54973.207207828,3,8105,100,458180,1
54974.369351801,1,8106,100,461210,-1
54975.388536193,1,8107,100,462863,-1
54976.971750133,1,8108,100,461203,-1
54977.630181252,1,8109,100,460026,1
54979.820174361,4,8109,100,460026,1
54980.580569697,1,8110,100,456858,1
54981.441586635,1,8111,100,457723,1
54982.603186323,4,8110,100,456858,1
54983.172067382,4,8111,100,457723,1
54984.109763325,3,8107,100,462863,-1
54985.98857537,3,8108,100,461203,-1
54987.052350022,4,8106,100,461210,-1
54988.077541445,1,8112,100,456299,-1
54988.529338595,1,8113,100,457894,-1
54989.177718816,4,8112,100,456299,-1
54989.798674322,5,8113,100,457894,-1
54990.325538739,1,8114,100,455098,1
54991.355817732,1,8115,100,455164,1
54992.118628561,4,8115,100,455164,1
54993.073267281,3,8114,100,455098,1
54993.721213771,1,8116,100,455905,1
54994.192830708,1,8117,100,453826,1
54995.210676801,1,8118,100,454521,1
54995.900857782,1,8119,100,456685,-1
54996.524060253,1,8120,100,454594,1
54997.708733665,3,8119,100,456685,-1
54998.148515577,1,8121,100,454308,-1
54998.832869196,1,8122,100,452245,1
54999.319195407,1,8123,100,456684,-1
54999.730793492,1,8124,100,450728,1
55000.790763875,3,8116,100,455905,1
55001.876722955,3,8123,100,456684,-1
55002.950307264,1,8125,100,453728,1
55004.007611374,1,8126,100,452495,1
55004.440965371,1,8127,100,451380,1
55004.944403188,5,8122,100,452245,1
55005.752831166,1,8128,100,452423,1
55007.149099781,1,8129,100,454837,-1
55008.221625293,4,8117,100,453826,1
55009.270055559,3,8127,100,451380,1
55010.011611327,1,8130,100,454354,1
55010.598062736,1,8131,100,456867,-1
55011.575694042,1,8132,100,453589,1
55013.369925277,5,8120,100,454594,1
55013.799426251,3,8128,100,452423,1
55014.277758533,3,8130,100,454354,1
55015.456420051,4,8118,100,454521,1
55016.479270397,1,8133,100,456267,-1
55016.932478729,3,8126,100,452495,1
55017.930296816,1,8134,100,452094,1
55018.567141855,4,8129,100,454837,-1
55019.165813525,3,8131,100,456867,-1
55019.827659308,1,8135,100,457078,-1
55020.712879912,4,8121,100,454308,-1
55021.43976112,3,8133,100,456267,-1
55022.113973484,5,8135,100,457078,-1
55023.232752081,1,8136,100,452339,1
55024.439996306,4,8132,100,453589,1
55025.011920276,3,8134,100,452094,1
55025.49606885,4,8125,100,453728,1
55026.518957309,1,8137,100,453038,-1
55027.667938178,5,8137,100,453038,-1
55028.76647436,5,8124,100,450728,1
55029.372881935,1,8138,100,450573,1
55030.242156422,5,8136,100,452339,1
55031.006863791,3,8138,100,450573,1
55032.06426672,1,8139,100,453567,1
55032.578621839,1,8140,100,454090,1
55033.177570798,3,8139,100,453567,1
55034.089193988,5,8140,100,454090,1
55035.233473329,1,8141,100,453382,1
55036.030797512,3,8141,100,453382,1
55037.19830514,1,8142,100,454176,-1
55037.727365343,4,8142,100,454176,-1
55038.792725163,1,8143,100,452897,-1
55039.584924205,1,8144,100,453998,-1
55041.247844453,1,8145,100,453141,1
55042.107423164,5,8144,100,453998,-1
55042.874122213,3,8143,100,452897,-1
55043.524201431,4,8145,100,453141,1
55044.718954012,1,8146,100,451911,1
55045.133234731,1,8147,100,453807,-1
55045.644675363,4,8146,100,451911,1
55046.494199983,1,8148,100,452581,1
55047.557635435,1,8149,100,453111,-1
55048.541525494,3,8147,100,453807,-1
55049.453334732,1,8150,100,455217,-1
55050.583227644,5,8150,100,455217,-1
55051.04266894,3,8148,100,452581,1
55052.032458472,3,8149,100,453111,-1
55052.474946639,1,8151,100,452420,1
55053.509956914,3,8151,100,452420,1
55054.04188272,1,8152,100,453001,1
55054.572497356,1,8153,100,454155,-1
55055.003506353,3,8152,100,453001,1
55055.663026114,3,8153,100,454155,-1
55056.584556281,1,8154,100,454092,1
55057.410640821,3,8154,100,454092,1
55057.862843241,1,8155,100,454947,-1
55058.693473373,3,8155,100,454947,-1
55059.113522316,1,8156,100,457258,-1
55061.156853755,3,8156,100,457258,-1
55062.315418715,1,8157,100,455671,-1
55062.869140197,1,8158,100,454314,1
55063.443124277,1,8159,100,456338,-1
55064.396536666,4,8157,100,455671,-1
55065.296782953,1,8160,100,453521,1
55066.187433001,3,8159,100,456338,-1
55066.703677003,1,8161,100,454743,1
55067.281955298,3,8160,100,453521,1
55069.096223023,3,8161,100,454743,1
55069.852976433,4,8158,100,454314,1
55070.488391221,1,8162,100,455855,-1
55071.469870338,3,8162,100,455855,-1
55072.566644574,1,8163,100,455663,-1
55074.70393696,3,8163,100,455663,-1
55075.366777672,1,8164,100,457923,-1
55076.002446179,1,8165,100,456848,1
55076.998798228,1,8166,100,453872,1
55077.737162553,3,8166,100,453872,1
55078.721569437,4,8165,100,456848,1
55079.763715747,4,8164,100,457923,-1
55080.68076643,1,8167,100,456886,1
55081.648322435,1,8168,100,459755,-1
55082.371214102,4,8168,100,459755,-1
55083.441061991,5,8167,100,456886,1
55084.596230407,1,8169,100,460663,-1
55085.525917617,5,8169,100,460663,-1
55086.384811272,1,8170,100,459150,-1
55086.805112918,5,8170,100,459150,-1
55087.764364689,1,8171,100,456369,1
55088.399074303,4,8171,100,456369,1
55089.053461711,1,8172,100,455607,1
55090.942437945,1,8173,100,456517,1
55091.956151685,1,8174,100,455118,1
55093.437758858,1,8175,100,456909,-1
55094.031006454,3,8175,100,456909,-1
55094.722453959,3,8172,100,455607,1
55095.363588807,4,8173,100,456517,1
55096.541752774,3,8174,100,455118,1
55096.967510337,1,8176,100,458041,-1
55098.008035679,1,8177,100,450510,1
55099.106243923,4,8177,100,450510,1
55099.66603861,3,8176,100,458041,-1
55100.177389349,1,8178,100,454057,1
55100.664496678,1,8179,100,455472,-1
55101.151482767,5,8178,100,454057,1
55102.178329429,1,8180,100,457001,-1
55103.351546825,4,8180,100,457001,-1
55104.179071305,1,8181,100,454544,1
55105.160880917,3,8181,100,454544,1
55106.264985417,1,8182,100,454596,1
55107.141436592,1,8183,100,455635,-1
55108.723576833,3,8182,100,454596,1
55109.236142167,1,8184,100,457093,-1
55110.003585725,4,8179,100,455472,-1
55110.938699382,3,8184,100,457093,-1
55111.875203109,1,8185,100,450831,1
55112.632670209,3,8185,100,450831,1
55113.331979657,4,8183,100,455635,-1
55114.094990631,1,8186,100,455967,-1
55115.216777703,4,8186,100,455967,-1
55116.262330746,1,8187,100,455410,-1
55117.2546495,1,8188,100,453781,1
55118.384352541,1,8189,100,452765,1
55119.309006433,1,8190,100,455168,-1
55119.863172435,3,8187,100,455410,-1
55120.57542105,3,8190,100,455168,-1
55121.652637178,1,8191,100,454994,1
55122.391340442,1,8192,100,454564,1
55122.839501297,1,8193,100,458465,-1
55123.826630409,3,8193,100,458465,-1
55124.235557736,3,8192,100,454564,1
55125.233639069,4,8191,100,454994,1
55126.248664841,1,8194,100,455137,1
55127.164188383,3,8194,100,455137,1
55128.020030733,1,8195,100,454284,1
55128.850805743,4,8195,100,454284,1
55129.903991038,5,8189,100,452765,1
55130.336994244,4,8188,100,453781,1
55131.305378988,1,8196,100,454764,1
55133.953498144,3,8196,100,454764,1
55134.934388427,1,8197,100,457447,-1
55135.386349796,3,8197,100,457447,-1
55136.504229842,1,8198,100,454723,1
55137.624466108,1,8199,100,455626,-1
55138.710518242,1,8200,100,455648,-1
55139.230897966,4,8198,100,454723,1
55140.702172724,1,8201,100,452813,1
55141.304227755,5,8199,100,455626,-1
55142.07998595,1,8202,100,456513,-1
55142.668714537,1,8203,100,454386,1
55144.480136613,3,8201,100,452813,1
55145.037804818,1,8204,100,455874,1
55145.999207719,5,8200,100,455648,-1
55146.868218679,3,8202,100,456513,-1
55147.289839772,3,8204,100,455874,1
55147.989127913,3,8203,100,454386,1
55148.917848655,1,8205,100,455559,-1
55149.724132189,4,8205,100,455559,-1
55150.902693227,1,8206,100,455017,-1
55151.625708925,3,8206,100,455017,-1
55152.288455084,1,8207,100,454544,1
55153.16780975,1,8208,100,452676,1
55154.148265773,4,8208,100,452676,1
55154.94345459,1,8209,100,455299,-1
55156.00447744,1,8210,100,452003,1
55157.000600102,1,8211,100,452906,1
55157.495873997,3,8211,100,452906,1
55158.639698945,3,8209,100,455299,-1
55159.42938191,1,8212,100,449285,1
55160.509402703,5,8210,100,452003,1
55161.766710167,1,8213,100,451737,1
55162.763103873,1,8214,100,456053,-1
55163.253145673,1,8215,100,452162,1
55164.33896189,5,8213,100,451737,1
55165.050868107,1,8216,100,450717,1
55165.739134364,1,8217,100,453074,1
55167.182920023,5,8215,100,452162,1
55168.165838618,1,8218,100,452421,1
55169.256842721,1,8219,100,453239,-1
55169.771161238,1,8220,100,452319,-1
55170.529277684,4,8220,100,452319,-1
55171.383844096,3,8216,100,450717,1
55171.986592349,1,8221,100,453653,-1
55172.403282106,3,8212,100,449285,1
55173.10571044,5,8221,100,453653,-1
55173.714857841,1,8222,100,454739,-1
55174.8962084,4,8207,100,454544,1
55175.77794843,1,8223,100,453107,-1
55177.865125721,1,8224,100,450539,1
55178.831661421,1,8225,100,452076,-1
55179.616861021,1,8226,100,451886,1
55180.555081774,1,8227,100,455393,-1
55181.631748223,1,8228,100,453845,-1
55182.605845315,1,8229,100,455352,-1
55183.544394996,1,8230,100,454504,-1
55183.983296266,4,8219,100,453239,-1
55184.907754069,1,8231,100,452979,-1
55186.061403354,3,8230,100,454504,-1
55187.140521876,4,8225,100,452076,-1
55187.832523389,3,8222,100,454739,-1
55188.69524579,3,8231,100,452979,-1
55189.968729125,1,8232,100,454668,1
55190.8628589,1,8233,100,453628,-1
55191.583983675,1,8234,100,449791,1
55192.653807975,1,8235,100,451322,1
55194.453473516,1,8236,100,454916,-1
55195.129594907,3,8235,100,451322,1
55195.980975793,1,8237,100,451996,1
55196.850721453,4,8224,100,450539,1
55197.524907543,4,8218,100,452421,1
55198.0343883,3,8227,100,455393,-1
55199.047478026,3,8237,100,451996,1
55200.142783079,3,8234,100,449791,1
55200.738426057,1,8238,100,452415,-1
55201.888479074,3,8232,100,454668,1
55202.344151667,3,8233,100,453628,-1
55203.208036395,1,8239,100,451403,1
55204.095418446,3,8238,100,452415,-1
55205.268727809,4,8217,100,453074,1
55205.870822106,1,8240,100,452420,-1
55206.538423296,4,8239,100,451403,1
55207.548334458,1,8241,100,450976,-1
55207.98719327,1,8242,100,451950,-1
55209.112581691,1,8243,100,448658,1
55209.833276519,1,8244,100,449580,1
55210.939010319,3,8243,100,448658,1
55211.50305985,1,8245,100,452541,-1
55211.989850393,3,8242,100,451950,-1
55212.458093046,1,8246,100,452080,-1
55213.409219257,4,8226,100,451886,1
55214.448403642,1,8247,100,448643,1
55215.199813603,4,8247,100,448643,1
55216.319439312,3,8245,100,452541,-1
55217.218108854,3,8214,100,456053,-1
55217.899145472,4,8244,100,449580,1
55219.007955509,3,8223,100,453107,-1
55219.975689429,1,8248,100,450771,-1
55220.746876401,3,8246,100,452080,-1
55221.504096326,1,8249,100,448347,-1
55221.999541245,4,8249,100,448347,-1
55222.930445657,3,8240,100,452420,-1
55225.076259635,4,8228,100,453845,-1
55225.767616158,3,8241,100,450976,-1
55226.668928476,1,8250,100,445059,1
55227.189707452,3,8229,100,455352,-1
55227.69191127,3,8236,100,454916,-1
55228.542213013,1,8251,100,445801,1
55229.117562795,4,8248,100,450771,-1
55229.630271305,3,8250,100,445059,1
55230.599201811,1,8252,100,446967,1
55231.581777786,4,8252,100,446967,1
55232.00138955,3,8251,100,445801,1
55233.073193431,1,8253,100,448290,-1
55234.244279149,1,8254,100,447627,1
55234.863100616,3,8253,100,448290,-1
55235.626009526,1,8255,100,445874,1
55236.733631912,1,8256,100,447299,1
55237.864027672,4,8256,100,447299,1
55238.830129399,1,8257,100,447174,1
55239.286211635,5,8255,100,445874,1
55240.310171074,4,8254,100,447627,1
55241.412166518,4,8257,100,447174,1
55242.262877215,1,8258,100,446641,1
55242.993768039,1,8259,100,447779,-1
55244.779626171,5,8258,100,446641,1
55245.583538199,1,8260,100,446933,-1
55246.317769443,5,8260,100,446933,-1
55247.316819169,3,8259,100,447779,-1
55247.96325454,1,8261,100,445542,-1
55248.789499264,1,8262,100,448262,-1
55250.729720298,3,8261,100,445542,-1
55251.885615506,3,8262,100,448262,-1
55252.580220154,1,8263,100,446634,-1
55252.97368353,1,8264,100,446802,-1
55254.643077217,4,8263,100,446634,-1
55255.39566161,1,8265,100,448723,-1
55255.871068673,1,8266,100,448603,1
55256.534279886,4,8264,100,446802,-1
55257.121514264,3,8266,100,448603,1
55258.280307347,1,8267,100,449201,-1
55258.897946866,1,8268,100,444840,1
55259.515815064,3,8267,100,449201,-1
55260.285490942,3,8265,100,448723,-1
55262.074018792,1,8269,100,447687,-1
55262.995181724,3,8268,100,444840,1
55263.51109761,1,8270,100,446301,1
55264.423001555,1,8271,100,447261,-1
55265.17514295,1,8272,100,446467,1
55265.834440067,4,8272,100,446467,1
55266.28887245,1,8273,100,447392,-1
55266.868411428,1,8274,100,449277,-1
55267.385120556,1,8275,100,443835,1
55268.63268211,3,8273,100,447392,-1
55269.117202714,5,8275,100,443835,1
55270.051369278,5,8270,100,446301,1
55270.907840096,1,8276,100,445941,1
55271.666665194,3,8271,100,447261,-1
55272.715595584,3,8276,100,445941,1
55273.585378459,1,8277,100,445725,1
55274.203650063,5,8274,100,449277,-1
55274.747312003,1,8278,100,444036,1
55275.648972445,1,8279,100,447233,-1
55277.746410569,1,8280,100,444300,1
55278.747356689,4,8269,100,447687,-1
55279.338694765,1,8281,100,449153,-1
55279.985459013,1,8282,100,447158,1
55280.814848098,1,8283,100,447086,1
55281.905079147,1,8284,100,445643,1
55282.706021566,4,8282,100,447158,1
55283.221896278,1,8285,100,447361,1
55283.705334617,1,8286,100,446556,-1
55284.606676185,5,8277,100,445725,1
55285.49082869,1,8287,100,446943,-1
55286.281835558,3,8287,100,446943,-1
55286.904526534,1,8288,100,450517,-1
55287.859568503,1,8289,100,448781,-1
55288.96886897,1,8290,100,446204,1
55289.90374038,4,8283,100,447086,1
55290.629548806,1,8291,100,446851,-1
55291.049865483,3,8279,100,447233,-1
55291.633094202,5,8284,100,445643,1
55292.6785808,1,8292,100,446750,1
55293.188436508,1,8293,100,447057,1
55294.305632168,4,8291,100,446851,-1
55295.185258255,3,8286,100,446556,-1
55295.890044745,3,8285,100,447361,1
55296.944032575,1,8294,100,447832,1
55297.693595903,1,8295,100,448441,-1
55298.295808672,1,8296,100,444909,1
55299.171746568,5,8289,100,448781,-1
55300.426058231,1,8297,100,450226,-1
55300.904944866,1,8298,100,448268,1
55301.486651616,3,8278,100,444036,1
55302.455919333,5,8298,100,448268,1
55302.861220731,1,8299,200,447189,1
55303.537579734,1,8300,100,451752,-1
55304.313133471,4,8295,100,448441,-1
55305.092576301,3,8296,100,444909,1
55305.754098869,1,8301,100,450734,-1
55306.778595906,1,8302,100,447595,1
55307.866071327,3,8281,100,449153,-1
55308.317349593,3,8302,100,447595,1
55309.217656659,4,8294,100,447832,1
55310.375161324,1,8303,100,451874,-1
55311.286064644,1,8304,100,449095,1
55312.043904179,3,8280,100,444300,1
55312.958386699,5,8304,100,449095,1
55313.99980142,4,8300,100,451752,-1
55315.141670498,3,8301,100,450734,-1
55316.19416546,3,8299,200,447189,1
55317.003031976,1,8305,100,446477,1
55317.684385147,1,8306,300,447650,1
55318.256213101,1,8307,100,445259,1
55319.337679729,1,8308,100,445388,1
55319.84974894,1,8309,100,446963,-1
55320.901358289,1,8310,100,447545,-1
55322.138573043,4,8308,100,445388,1
55322.863479606,3,8307,100,445259,1
55323.722984073,1,8311,100,445199,1
55324.176742771,1,8312,100,448073,-1
55326.226441466,3,8292,100,446750,1
55326.671280053,3,8311,100,445199,1
55327.575872414,3,8310,100,447545,-1
55328.570798886,3,8290,100,446204,1
55330.333766434,3,8305,100,446477,1
55330.803135332,2,8306,100,447650,1
55331.241441514,1,8313,100,446412,1
55333.209548325,1,8314,100,445371,1
55334.788719198,3,8303,100,451874,-1
55335.379438224,5,8297,100,450226,-1
55336.212377954,3,8312,100,448073,-1
55337.251121881,1,8315,100,448861,1
55338.050547511,1,8316,100,447756,1
55338.455010838,5,8315,100,448861,1
55338.849739568,4,8309,100,446963,-1
55339.61263466,3,8313,100,446412,1
55340.313257855,3,8288,100,450517,-1
55341.223078076,1,8317,100,448855,1
55342.119520987,1,8318,100,449858,-1
55343.113318007,1,8319,100,449251,1
55343.707506876,5,8316,100,447756,1
55344.782304134,5,8293,100,447057,1
55345.823125186,3,8319,100,449251,1
55346.847832221,3,8306,200,447650,1
55347.600806946,3,8317,100,448855,1
55348.523481918,1,8320,100,448522,1
55349.065213062,1,8321,100,451825,-1
55349.477457387,1,8322,100,449564,1
55350.061617966,3,8318,100,449858,-1
55351.180113548,5,8314,100,445371,1
55352.223099824,1,8323,100,446750,1
55353.008896625,4,8320,100,448522,1
55353.741779209,1,8324,100,450077,-1
55354.709580924,3,8323,100,446750,1
55356.749557586,3,8321,100,451825,-1
55357.288886373,3,8324,100,450077,-1
55358.377494929,4,8322,100,449564,1
55358.914946533,1,8325,100,444333,1
55359.631082315,1,8326,100,446788,-1
55360.096810286,4,8326,100,446788,-1
55360.703220762,5,8325,100,444333,1
55361.322310771,1,8327,100,447487,-1
55362.459544308,4,8327,100,447487,-1
55363.156117425,1,8328,100,446707,1
55365.075460735,3,8328,100,446707,1
55365.610912703,1,8329,100,448818,-1
55366.681820447,4,8329,100,448818,-1
55367.822030745,1,8330,100,446196,1
55368.500906377,4,8330,100,446196,1
55369.229373357,1,8331,100,445660,1
55369.759392244,1,8332,100,446359,-1
55370.549870572,1,8333,100,444697,1
55371.113085036,1,8334,100,447324,-1
55372.000047903,5,8334,100,447324,-1
55373.566055956,4,8333,100,444697,1
55374.589292739,3,8332,100,446359,-1
55375.468023299,4,8331,100,445660,1
55376.470277938,1,8335,100,446885,-1
55377.165125632,1,8336,100,445451,1
55377.705216277,4,8336,100,445451,1
55378.375806734,1,8337,100,445828,1
55379.812398108,1,8338,100,447595,-1
55380.87109149,1,8339,100,442694,1
55381.687569417,3,8335,100,446885,-1
55382.827306292,4,8337,100,445828,1
55383.969836779,3,8339,100,442694,1
55384.507224353,5,8338,100,447595,-1
55385.127803672,1,8340,100,443600,1
55386.532717763,4,8340,100,443600,1
55387.207877514,1,8341,100,443694,1
55387.957469929,1,8342,100,443341,-1
55388.607311516,1,8343,100,441700,1
55389.11527888,5,8343,100,441700,1
55389.640896262,3,8341,100,443694,1
55390.195000876,1,8344,100,447464,-1
55391.347378071,1,8345,100,443054,1
55392.392920737,5,8342,100,443341,-1
55392.908723472,1,8346,100,443695,-1
55393.344935084,1,8347,100,441283,1
55393.990151751,1,8348,100,440438,1
55394.878552258,3,8345,100,443054,1
55396.00902564,1,8349,100,443432,-1
55396.496062203,1,8350,100,442435,1
55397.527323637,4,8346,100,443695,-1
55398.612790221,1,8351,100,441809,1
55399.572224736,3,8351,100,441809,1
55400.321268085,4,8349,100,443432,-1
55401.303920359,4,8350,100,442435,1
55402.119730007,1,8352,100,446507,-1
55403.165530857,1,8353,100,442608,1
55404.376892192,1,8354,100,445040,-1
55405.156409285,1,8355,100,444143,1
55405.999650488,1,8356,100,445247,1
55406.982971608,3,8348,100,440438,1
55407.596237356,3,8354,100,445040,-1
55408.393581563,1,8357,100,445102,-1
55409.525065129,1,8358,100,446855,-1
55410.427749331,1,8359,100,443065,1
55411.288473776,1,8360,100,447305,-1
55412.232330805,3,8344,100,447464,-1
55413.162431889,1,8361,100,443529,1
55414.074881882,1,8362,100,444203,1
55414.786991709,1,8363,100,444476,1
55417.006840402,1,8364,100,445274,1
55418.0131525,3,8358,100,446855,-1
55418.47511136,1,8365,100,443029,1
55418.992301284,3,8359,100,443065,1
55420.06605725,3,8347,100,441283,1
55421.659650944,1,8366,100,444856,1
55422.655471975,3,8360,100,447305,-1
55423.054995852,1,8367,100,443546,1
55424.043406654,1,8368,100,444888,-1
55425.75504594,1,8369,100,443387,1
55426.406474223,4,8366,100,444856,1
55427.186906727,5,8367,100,443546,1
55427.586177349,5,8356,100,445247,1
55428.742864867,3,8353,100,442608,1
55429.529234685,4,8364,100,445274,1
