54204.086560287,4,11659,100,3768274,-1
54205.027638313,5,11656,100,3767847,1
54205.652723949,1,11660,100,3768667,-1
54206.228887885,1,11661,100,3765327,1
54206.699524602,3,11635,100,3800613,-1
54207.11842631,3,11657,100,3770896,-1
54207.951669841,5,11651,100,3775863,-1
54208.325331618,1,11662,100,3768650,-1
54209.046734756,1,11663,100,3760647,1
54209.748678447,4,11623,100,3788138,1
54210.526292734,1,11664,100,3763837,-1
54211.207844767,1,11665,100,3760017,1
54211.543005242,3,11637,100,3794407,-1
54212.134283129,1,11666,100,3760040,-1
54212.989219159,1,11667,100,3759412,1
54215.454969203,3,11662,100,3768650,-1
54216.322726103,1,11668,100,3752836,1
54217.172520961,1,11669,100,3754713,1
54217.709183196,4,11661,100,3765327,1
54218.145231385,1,11670,100,3758283,1
54218.856587195,3,11665,100,3760017,1
54219.152379916,1,11671,100,3754235,-1
54219.763577333,5,11638,100,3789608,-1
54220.586362982,4,11663,100,3760647,1
54220.903593133,1,11672,100,3755148,-1
54221.291834164,1,11673,100,3750870,-1
54222.353782412,1,11674,100,3751108,-1
54222.644247511,1,11675,100,3753132,-1
54222.984934475,1,11676,100,3754890,-1
54223.768715091,5,11666,100,3760040,-1
54224.51510932,3,11674,100,3751108,-1
54225.005377901,1,11677,100,3751984,-1
54225.785864263,1,11678,100,3744479,1
54226.545557074,3,11654,100,3772340,-1
54226.876487601,1,11679,100,3742913,-1
54227.223982614,3,11676,100,3754890,-1
54227.934960631,3,11668,100,3752836,1
54228.379613216,3,11649,100,3777928,-1
54229.244035067,3,11658,100,3773502,-1
54229.983617608,1,11680,100,3738300,1
54230.284407566,5,11664,100,3763837,-1
54230.744335628,1,11681,100,3732592,1
54231.254038354,4,11667,100,3759412,1
54231.913212801,3,11650,100,3778063,-1
54232.566590175,3,11670,100,3758283,1
54233.242413451,1,11682,100,3736095,1
54234.134189136,5,11682,100,3736095,1
54234.954981831,3,11677,100,3751984,-1
54235.687992475,5,11669,100,3754713,1
54236.540359596,3,11681,100,3732592,1
54237.083943644,3,11652,100,3765748,1
54237.380751421,1,11683,100,3728751,-1
54237.978171801,3,11679,100,3742913,-1
54239.546603562,3,11683,100,3728751,-1
54240.382638425,1,11684,100,3720503,1
54241.124148068,1,11685,100,3722451,1
54242.322530479,3,11673,100,3750870,-1
54242.755042736,3,11680,100,3738300,1
54243.493221536,1,11686,100,3729007,-1
54244.339911046,3,11685,100,3722451,1
54244.788934722,4,11678,100,3744479,1
54245.218832853,1,11687,100,3727191,1
54245.794305228,1,11688,100,3728836,1
54246.390345414,1,11689,100,3733247,-1
54247.122736465,1,11690,100,3737108,-1
54247.493455764,1,11691,100,3734796,1
54248.580643425,1,11692,100,3742052,-1
54249.100216421,1,11693,100,3738033,-1
54249.726574382,3,11675,100,3753132,-1
54250.076688656,3,11655,100,3776308,-1
54250.425442216,3,11690,100,3737108,-1
54251.038685466,1,11694,100,3742167,-1
54252.23042931,1,11695,100,3735797,-1
54253.033059493,3,11693,100,3738033,-1
54253.654971825,1,11696,100,3738124,1
54254.302267592,1,11697,100,3740496,1
54255.057640929,5,11688,100,3728836,1
54255.656755541,1,11698,100,3742416,1
54256.512404013,1,11699,100,3746704,-1
54256.907856861,1,11700,100,3741275,-1
54257.357118787,4,11686,100,3729007,-1
54257.830374629,4,11691,100,3734796,1
54258.580881224,1,11701,100,3733477,-1
54258.978099535,1,11702,100,3730449,1
54259.739538827,1,11703,100,3729448,-1
54260.47317259,1,11704,100,3723519,1
54260.901813098,3,11684,100,3720503,1
54261.53785206,1,11705,100,3731139,1
54262.217961649,1,11706,100,3730382,-1
54262.661129995,3,11698,100,3742416,1
54263.496129167,4,11697,100,3740496,1
54264.326202618,1,11707,100,3732362,1
54265.011697988,1,11708,100,3731834,-1
54265.704642538,5,11702,100,3730449,1
54266.080789165,1,11709,100,3729057,1
54266.773149951,1,11710,100,3730262,1
54267.127049617,3,11699,100,3746704,-1
54267.778957486,3,11671,100,3754235,-1
54268.36334445,3,11708,100,3731834,-1
54268.802722288,1,11711,100,3723639,1
54269.529597121,4,11705,100,3731139,1
54270.241966731,3,11689,100,3733247,-1
54270.980983484,3,11694,100,3742167,-1
54271.702031998,1,11712,100,3734969,-1
54272.119114714,1,11713,100,3735545,1
54272.84675708,4,11712,100,3734969,-1
54273.296686665,3,11709,100,3729057,1
54273.687984849,1,11714,100,3732479,1
54274.422003925,1,11715,100,3732441,1
54275.348509586,3,11707,100,3732362,1
54276.011281848,1,11716,100,3721606,1
54276.542996324,3,11696,100,3738124,1
54277.363735461,1,11717,100,3725315,-1
54277.724145425,5,11711,100,3723639,1
54278.084998259,5,11660,100,3768667,-1
54278.70959829,1,11718,100,3717815,1
54279.284816417,3,11713,100,3735545,1
54280.061652629,1,11719,100,3719747,-1
54281.469419182,4,11717,100,3725315,-1
54281.911541624,4,11703,100,3729448,-1
54282.966291182,3,11716,100,3721606,1
54283.695519984,3,11718,100,3717815,1
54284.31693133,3,11719,100,3719747,-1
54286.120372858,5,11706,100,3730382,-1
54287.325234513,1,11720,100,3714180,1
54288.413124871,3,11672,100,3755148,-1
54288.947332293,3,11704,100,3723519,1
54289.46085217,1,11721,100,3708643,1
54290.24960469,3,11710,100,3730262,1
54291.1017751,4,11720,100,3714180,1
54292.10287999,1,11722,100,3716874,-1
54292.53147249,1,11723,100,3716914,1
54292.890266376,4,11715,100,3732441,1
54294.932813862,3,11723,100,3716914,1
54295.357019171,1,11724,100,3724757,-1
54296.193241036,3,11721,100,3708643,1
54296.632381529,1,11725,100,3717716,1
54297.171305424,5,11692,100,3742052,-1
54297.608447547,1,11726,100,3723082,1
54298.102839705,5,11700,100,3741275,-1
54298.640483947,1,11727,100,3718332,-1
54298.98777446,1,11728,100,3720386,1
54299.790108273,1,11729,100,3719338,-1
54300.748481926,1,11730,100,3716331,-1
54301.17061849,5,11695,100,3735797,-1
54301.504045487,1,11731,100,3709354,-1
54302.048906679,4,11725,100,3717716,1
54302.337752696,1,11732,100,3714572,-1
54302.757414035,1,11733,100,3710464,1
54303.263005043,5,11724,100,3724757,-1
54303.86460391,1,11734,100,3713905,-1
54305.202705645,1,11735,100,3709855,1
54305.491487404,4,11687,100,3727191,1
54306.216643473,1,11736,100,3706599,1
54306.911533092,5,11701,100,3733477,-1
54308.562763028,1,11737,100,3706418,1
54309.068193322,1,11738,100,3704229,-1
54309.907709559,1,11739,100,3700286,-1
54310.583148052,3,11735,100,3709855,1
54310.970819362,3,11722,100,3716874,-1
54311.748287258,1,11740,100,3703753,-1
54312.205979102,4,11737,100,3706418,1
54312.675153584,4,11736,100,3706599,1
54313.071287702,1,11741,100,3703096,-1
54313.391437449,4,11739,100,3700286,-1
54313.750140746,1,11742,100,3702584,1
54314.120875639,1,11743,100,3715965,-1
54314.879063739,1,11744,100,3710224,1
54315.344365657,4,11726,100,3723082,1
54316.082805095,3,11744,100,3710224,1
54316.646869433,3,11743,100,3715965,-1
54317.286269512,1,11745,100,3709138,-1
54318.03515009,1,11746,100,3702393,1
54318.481589804,1,11747,100,3704810,1
54318.905605641,3,11745,100,3709138,-1
54319.678722889,1,11748,100,3700141,1
54320.087637503,1,11749,100,3698437,1
54320.642355327,1,11750,100,3703113,-1
54321.340267175,3,11750,100,3703113,-1
54322.141955157,4,11714,100,3732479,1
54322.724430638,3,11727,100,3718332,-1
54323.03127812,1,11751,100,3705023,-1
54323.397962256,1,11752,100,3699157,1
54323.789824102,3,11747,100,3704810,1
54324.133379898,1,11753,100,3704808,-1
54324.513172158,1,11754,100,3711559,-1
54325.011403703,1,11755,100,3712981,-1
54325.589738526,3,11748,100,3700141,1
54326.360437731,4,11730,100,3716331,-1
54326.888446293,4,11740,100,3703753,-1
54327.331134897,3,11746,100,3702393,1
54327.676699019,1,11756,100,3723114,-1
54328.417424615,3,11754,100,3711559,-1
54328.959599164,1,11757,100,3731029,-1
54329.697267811,4,11753,100,3704808,-1
54330.377347878,4,11755,100,3712981,-1
54331.196710622,1,11758,100,3729401,-1
54331.785076828,5,11741,100,3703096,-1
54332.179269641,1,11759,100,3723259,-1
54333.289445771,5,11756,100,3723114,-1
54334.075002087,1,11760,100,3723278,-1
54334.898405304,1,11761,100,3729109,-1
54335.673121843,1,11762,100,3723661,1
54336.117177663,1,11763,100,3718349,1
54336.484669906,1,11764,100,3713757,1
54337.15441755,1,11765,100,3710865,1
54338.162638319,5,11733,100,3710464,1
54338.964818178,4,11763,100,3718349,1
54339.351391714,1,11766,100,3717308,-1
54339.942599024,1,11767,100,3720417,1
54340.453590784,3,11758,100,3729401,-1
54341.097597555,1,11768,100,3721824,-1
54341.70312684,1,11769,100,3721202,-1
54342.169807176,1,11770,100,3719691,-1
54342.813286087,5,11770,100,3719691,-1
54343.41440897,3,11752,100,3699157,1
54343.858705859,1,11771,100,3719541,1
54344.187424729,3,11762,100,3723661,1
54344.517525091,1,11772,100,3717339,1
54345.074734259,4,11734,100,3713905,-1
54345.620262422,1,11773,100,3724696,-1
54346.132862452,3,11769,100,3721202,-1
54346.512110512,1,11774,100,3720094,-1
54347.677717394,1,11775,100,3714032,1
54348.263761871,1,11776,100,3710065,-1
54348.802981211,1,11777,100,3712452,-1
54349.587769337,3,11738,100,3704229,-1
54349.925644252,4,11772,100,3717339,1
54350.231654574,3,11768,100,3721824,-1
54350.801087448,4,11764,100,3713757,1
54351.536015324,1,11778,100,3711973,-1
54352.07734524,5,11760,100,3723278,-1
54352.685034272,1,11779,100,3705697,1
54353.247006701,5,11742,100,3702584,1
54353.843121988,3,11773,100,3724696,-1
54354.26844124,1,11780,100,3704471,-1
54354.857049474,1,11781,100,3704825,-1
54355.626345702,4,11771,100,3719541,1
54356.36279458,3,11779,100,3705697,1
54357.134524212,4,11751,100,3705023,-1
54357.567519955,1,11782,100,3707799,-1
54358.059182769,1,11783,100,3706535,1
54358.845308616,1,11784,100,3709749,-1
54359.290898872,1,11785,100,3706053,1
54359.935022774,1,11786,100,3712244,-1
54360.290943169,1,11787,100,3707325,1
54361.041813152,3,11766,100,3717308,-1
54361.879334463,1,11788,100,3713104,1
54362.590074925,1,11789,100,3710626,1
54363.168883961,1,11790,100,3714203,1
54363.77919483,5,11774,100,3720094,-1
54364.5278098,3,11776,100,3710065,-1
54365.241495746,1,11791,100,3720021,-1
54365.677038032,1,11792,100,3722399,-1
54366.317347777,1,11793,100,3714917,1
54366.962861077,3,11782,100,3707799,-1
54367.624469925,4,11778,100,3711973,-1
54368.244281853,3,11767,100,3720417,1
54368.76691,3,11791,100,3720021,-1
54369.377470621,5,11788,100,3713104,1
54370.152852055,1,11794,100,3725453,1
54370.759724451,4,11731,100,3709354,-1
54371.528904708,1,11795,100,3727480,-1
54372.758745994,3,11795,100,3727480,-1
54374.254237082,1,11796,100,3724858,1
54375.173909612,4,11729,100,3719338,-1
54375.98159,5,11796,100,3724858,1
54376.505193445,1,11797,100,3733958,1
54377.287549081,4,11732,100,3714572,-1
54378.108727281,1,11798,100,3727843,1
54378.61611071,1,11799,100,3730889,-1
54379.24086202,1,11800,100,3729579,-1
54379.598399456,1,11801,100,3722340,1
54379.925066603,1,11802,100,3722113,-1
54380.440715122,3,11794,100,3725453,1
54380.749368895,3,11799,100,3730889,-1
54381.15158304,4,11801,100,3722340,1
54381.627695904,4,11780,100,3704471,-1
54382.25798079,4,11784,100,3709749,-1
54382.855556544,4,11797,100,3733958,1
54383.490134825,1,11803,100,3721544,-1
54384.298946093,3,11781,100,3704825,-1
54384.874158432,1,11804,100,3725625,1
54385.185391121,1,11805,100,3728903,1
54385.875776307,3,11749,100,3698437,1
54386.47635151,4,11792,100,3722399,-1
54387.08250351,3,11802,100,3722113,-1
54388.401312966,1,11806,100,3724670,-1
54389.00801638,3,11804,100,3725625,1
54389.610787592,3,11765,100,3710865,1
54390.146656953,1,11807,100,3725541,-1
54390.964343517,3,11800,100,3729579,-1
54391.471306512,3,11803,100,3721544,-1
54392.170046779,1,11808,100,3727968,1
54392.99750997,1,11809,100,3728077,-1
54393.459073885,3,11807,100,3725541,-1
54393.786892938,1,11810,100,3728578,1
54394.187015672,1,11811,100,3728596,-1
54394.632569604,1,11812,200,3731900,-1
54395.414183915,3,11775,100,3714032,1
54396.02052338,1,11813,100,3729890,1
54396.695334288,1,11814,100,3732296,1
54397.192685865,3,11728,100,3720386,1
54397.959687779,1,11815,100,3731834,-1
54398.414917716,3,11759,100,3723259,-1
54398.792429437,1,11816,100,3729548,1
54399.527497671,3,11809,100,3728077,-1
54400.150302763,1,11817,100,3730612,-1
54400.482256579,3,11790,100,3714203,1
54401.193399499,1,11818,100,3723926,1
54401.917833072,1,11819,100,3731367,-1
54402.710213061,5,11810,100,3728578,1
54403.255739003,1,11820,100,3729368,1
54403.571919678,1,11821,100,3724650,1
54404.129431339,1,11822,100,3723968,1
54404.633924841,1,11823,100,3723860,-1
54405.07272751,1,11824,100,3726383,-1
54405.764091445,4,11820,100,3729368,1
54406.349519984,1,11825,100,3719384,1
54406.782880234,3,11811,100,3728596,-1
54408.044048073,3,11813,100,3729890,1
54408.72933983,4,11798,100,3727843,1
54409.69504107,1,11826,100,3709389,1
54410.445805496,1,11827,100,3715500,-1
54411.684959785,1,11828,100,3715983,1
54412.428942024,3,11817,100,3730612,-1
54412.998873586,1,11829,100,3710781,-1
54413.676237737,1,11830,100,3709966,1
54414.411341899,3,11806,100,3724670,-1
54414.978178138,1,11831,100,3709886,-1
54415.941238635,3,11812,200,3731900,-1
54416.663108507,1,11832,100,3699410,1
54417.298718802,1,11833,100,3699950,1
54417.664213885,1,11834,100,3697983,-1
54418.147161182,1,11835,100,3700808,-1
54418.575092126,1,11836,100,3696964,1
54418.905861016,3,11818,100,3723926,1
54419.562329426,5,11789,100,3710626,1
54420.407074814,4,11822,100,3723968,1
54421.05150623,4,11785,100,3706053,1
54421.609183888,1,11837,100,3695243,1
54422.840502824,5,11828,100,3715983,1
54423.412401214,3,11837,100,3695243,1
54424.200339014,5,11835,100,3700808,-1
54424.509637145,3,11777,100,3712452,-1
54424.95478448,5,11821,100,3724650,1
54425.327743013,1,11838,100,3699918,-1
54425.928201079,3,11783,100,3706535,1
54426.283466453,5,11836,100,3696964,1
54427.179190561,3,11757,100,3731029,-1
54427.862626041,3,11831,100,3709886,-1
54428.467289568,4,11808,100,3727968,1
54428.807527279,3,11786,100,3712244,-1
54429.121095447,3,11833,100,3699950,1
54430.133980585,3,11819,100,3731367,-1
54430.546295107,1,11839,100,3696946,1
54431.044161091,3,11815,100,3731834,-1
54431.871996212,4,11830,100,3709966,1
54432.23242512,3,11825,100,3719384,1
54432.776083737,4,11814,100,3732296,1
54433.322488072,1,11840,100,3688781,1
54433.914236753,4,11839,100,3696946,1
54434.576389845,1,11841,100,3697786,-1
54435.27904878,3,11761,100,3729109,-1
54435.701930387,1,11842,100,3701825,1
54437.631142423,1,11843,100,3707614,1
54438.106295775,3,11843,100,3707614,1
54438.426099071,3,11841,100,3697786,-1
54439.026576409,3,11827,100,3715500,-1
54439.689112387,1,11844,100,3712897,-1
54440.137575531,3,11838,100,3699918,-1
54440.871150732,1,11845,100,3710551,-1
54441.402960065,4,11816,100,3729548,1
54441.959762285,1,11846,100,3707050,1
54442.807449851,1,11847,100,3699249,1
54443.60976412,1,11848,100,3701653,1
54444.370818639,1,11849,100,3702298,-1
54444.815739451,1,11850,100,3695979,1
54445.143725361,1,11851,100,3699800,-1
54445.460451321,1,11852,100,3698980,-1
54446.012997381,1,11853,100,3698570,-1
54446.697681385,3,11823,100,3723860,-1
54446.984319396,3,11834,100,3697983,-1
54448.456368548,3,11852,100,3698980,-1
54449.077024784,1,11854,100,3697723,-1
54449.582520293,4,11805,100,3728903,1
54450.138642769,1,11855,100,3693466,-1
54450.53670027,4,11826,100,3709389,1
54451.232372375,3,11845,100,3710551,-1
54451.641107294,4,11855,100,3693466,-1
54451.952434807,1,11856,100,3696646,-1
54452.692867824,1,11857,100,3697924,-1
54453.534648315,3,11840,100,3688781,1
54454.221347925,5,11854,100,3697723,-1
54454.830387721,1,11858,100,3700465,-1
54455.518032598,1,11859,100,3697178,1
54456.194906526,5,11849,100,3702298,-1
54457.308193847,3,11859,100,3697178,1
54458.416375473,1,11860,100,3701453,-1
54458.960582741,1,11861,100,3701984,-1
54459.89284216,3,11860,100,3701453,-1
54460.48504246,5,11856,100,3696646,-1
54460.937647922,5,11847,100,3699249,1
54462.270535351,1,11862,100,3691435,1
54463.093823523,1,11863,100,3696828,-1
54463.536392139,3,11851,100,3699800,-1
54464.197250033,1,11864,100,3691658,-1
54464.97025762,1,11865,100,3692090,-1
54465.346073745,1,11866,100,3695473,-1
54466.901688117,3,11866,100,3695473,-1
54467.664561409,1,11867,100,3694777,1
54468.728308203,3,11824,100,3726383,-1
54469.18280736,1,11868,100,3695447,1
54469.931318528,1,11869,100,3702718,1
54470.343048377,1,11870,100,3711227,-1
54470.634190923,4,11844,100,3712897,-1
54471.369614017,1,11871,100,3712003,1
54471.783332477,1,11872,100,3709875,-1
54472.522623729,3,11848,100,3701653,1
54472.925124087,1,11873,100,3715418,-1
54473.626418765,1,11874,100,3715404,1
54473.962124541,3,11842,100,3701825,1
54475.215098494,1,11875,100,3716309,1
54476.029967762,1,11876,100,3719223,-1
54476.682697903,5,11867,100,3694777,1
54477.731809774,1,11877,200,3718228,-1
54478.355715672,1,11878,100,3721801,1
54479.626197524,1,11879,100,3719869,1
54480.352625518,2,11877,100,3718228,-1
54480.794069371,4,11793,100,3714917,1
54482.068343386,1,11880,100,3711923,1
54482.382851858,3,11850,100,3695979,1
54482.902541628,1,11881,100,3711930,-1
54483.500570386,1,11882,100,3708874,1
54483.929964674,3,11858,100,3700465,-1
54484.355070685,3,11872,100,3709875,-1
54485.15826273,1,11883,100,3710091,1
54485.769475954,3,11871,100,3712003,1
54486.610702731,1,11884,100,3718007,-1
54487.300839411,1,11885,100,3714184,-1
54488.158064779,1,11886,100,3720935,1
54489.054827247,1,11887,100,3725506,1
54489.459949901,1,11888,100,3730399,-1
54490.678454171,3,11857,100,3697924,-1
54491.068596481,1,11889,100,3734783,-1
54491.368925607,3,11865,100,3692090,-1
54491.857607464,1,11890,100,3725366,1
54492.148845923,1,11891,100,3727950,1
54492.84841599,1,11892,100,3730161,-1
54493.195945963,1,11893,100,3723806,1
54493.634989555,1,11894,100,3727860,1
54493.947254681,1,11895,100,3724595,1
54494.262182393,3,11887,100,3725506,1
54494.55224048,5,11868,100,3695447,1
54495.236980909,1,11896,100,3724000,1
54495.648249022,3,11882,100,3708874,1
54496.284789897,1,11897,100,3728411,1
54497.045402972,1,11898,100,3732467,-1
54498.047646936,5,11862,100,3691435,1
54498.647246317,3,11894,100,3727860,1
54498.995992511,5,11829,100,3710781,-1
54499.473968373,4,11873,100,3715418,-1
54500.282928414,3,11846,100,3707050,1
54500.884237703,3,11898,100,3732467,-1
54501.473006951,1,11899,100,3737958,-1
54502.084708125,4,11863,100,3696828,-1
54502.389696896,3,11864,100,3691658,-1
54503.18868889,1,11900,100,3735318,1
54503.894486984,1,11901,100,3737376,1
54504.177720746,1,11902,100,3734613,1
54504.752614396,3,11879,100,3719869,1
54505.115343847,1,11903,100,3741674,1
54505.494574565,3,11884,100,3718007,-1
54506.243733386,3,11889,100,3734783,-1
54506.798505715,1,11904,100,3745051,-1
54507.400409721,4,11853,100,3698570,-1
54508.320626531,1,11905,100,3744773,-1
54508.945020341,4,11861,100,3701984,-1
54510.030021662,5,11885,100,3714184,-1
54510.846548945,3,11877,100,3718228,-1
54511.249767604,1,11906,100,3740397,-1
54511.740785871,1,11907,100,3735985,-1
54512.03044871,4,11876,100,3719223,-1
54512.609007626,4,11881,100,3711930,-1
54513.962213009,3,11874,100,3715404,1
54514.737065944,4,11895,100,3724595,1
54515.242290384,1,11908,100,3719744,-1
54515.686095524,3,11869,100,3702718,1
54516.138114769,3,11875,100,3716309,1
54516.622041195,5,11904,100,3745051,-1
54517.322411004,1,11909,100,3717658,-1
