56795.475925241,5,16556,100,1823327,-1
56795.723313622,3,16548,100,1826380,-1
56796.008176146,3,16572,100,1816402,-1
56796.340996114,3,16562,100,1823231,-1
56796.633003869,1,16573,100,1815601,-1
56796.859418327,3,16559,100,1829226,-1
56797.189832771,3,16569,100,1815987,-1
56797.406334827,1,16574,100,1815975,-1
56797.631613409,4,16571,100,1815741,1
56797.839322858,3,16564,100,1815965,-1
56798.482587716,4,16566,100,1816802,1
56798.773990271,4,16542,100,1822732,1
56799.323194288,3,16550,100,1828615,-1
56799.644893905,3,16558,100,1829278,-1
56800.148892112,3,16543,100,1821939,-1
56800.628781968,1,16575,100,1807512,1
56801.4786798,5,16546,100,1819876,1
56801.835041736,1,16576,100,1810788,-1
56802.255506534,1,16577,100,1808478,1
56803.169383082,1,16578,100,1804110,1
56803.567457181,4,16578,100,1804110,1
56804.031697458,3,16574,100,1815975,-1
56804.452369212,3,16545,100,1823290,-1
56804.849215695,3,16561,100,1822309,1
56805.139682181,5,16570,100,1814744,1
56805.594365352,4,16577,100,1808478,1
56805.965235334,5,16575,100,1807512,1
56806.368341591,3,16573,100,1815601,-1
56806.809758471,1,16579,100,1803377,1
56807.732155925,4,16579,100,1803377,1
56808.284119558,1,16580,100,1804580,1
56808.580446864,1,16581,100,1802784,1
56808.931262459,1,16582,100,1807094,1
56809.802016311,1,16583,100,1812144,1
56810.150047351,1,16584,100,1814936,-1
56810.510805971,1,16585,100,1814842,-1
56810.807005466,3,16582,100,1807094,1
56811.077741838,1,16586,100,1814442,1
56811.297230117,1,16587,100,1811363,1
56811.850038514,3,16580,100,1804580,1
56812.256074801,1,16588,100,1815761,-1
56812.745874043,3,16581,100,1802784,1
56812.935715,1,16589,100,1816725,-1
56813.198136637,5,16586,100,1814442,1
56814.172962492,4,16588,100,1815761,-1
56814.58471266,1,16590,100,1817182,1
56814.848584112,3,16510,100,1829650,-1
56815.345851374,3,16583,100,1812144,1
56815.731760644,4,16585,100,1814842,-1
56816.155570579,3,16576,100,1810788,-1
56816.906501951,3,16587,100,1811363,1
56817.151661988,1,16591,100,1822395,-1
56817.383746597,3,16584,100,1814936,-1
56817.763399331,1,16592,100,1820139,-1
56818.220269799,1,16593,100,1821978,-1
56818.686601198,1,16594,100,1823596,-1
56819.419394954,1,16595,100,1822858,-1
56819.832732251,3,16595,100,1822858,-1
56820.029458401,1,16596,100,1819888,-1
56820.352394279,1,16597,100,1818978,-1
56820.898358341,1,16598,100,1821883,-1
56821.333612452,4,16597,100,1818978,-1
56821.782704733,1,16599,100,1823705,1
56822.252426374,1,16600,100,1823040,1
56822.791888633,5,16598,100,1821883,-1
56823.209723987,5,16594,100,1823596,-1
56823.697296041,1,16601,100,1824039,1
56824.277095441,1,16602,100,1826375,-1
56824.553335413,5,16591,100,1822395,-1
56824.972192745,3,16596,100,1819888,-1
56825.360653153,5,16590,100,1817182,1
56825.772856054,1,16603,100,1827004,1
56826.21653481,1,16604,100,1829269,-1
56826.455847528,3,16592,100,1820139,-1
56826.970984232,1,16605,100,1828381,-1
56827.248587293,1,16606,100,1826820,-1
56827.530124134,1,16607,100,1826695,1
56827.934237028,3,16589,100,1816725,-1
56828.346788335,1,16608,100,1829093,-1
56828.85254466,1,16609,100,1824832,1
56829.22907479,1,16610,100,1824776,1
56829.760232402,4,16593,100,1821978,-1
56830.000038331,4,16609,100,1824832,1
56830.478722838,1,16611,100,1825498,-1
56830.900245512,1,16612,100,1822656,1
56831.129441043,3,16600,100,1823040,1
56831.437086151,4,16607,100,1826695,1
56831.771816063,1,16613,100,1823948,1
56832.327165778,1,16614,100,1827428,-1
56832.834176508,5,16602,100,1826375,-1
56833.586372797,4,16610,100,1824776,1
56833.908509088,1,16615,100,1823903,-1
56834.244953835,1,16616,100,1824288,-1
56834.586511943,1,16617,100,1823213,1
56834.822244266,3,16614,100,1827428,-1
56835.184836031,1,16618,100,1828914,-1
56835.449285842,1,16619,100,1824823,1
56835.722461076,5,16601,100,1824039,1
56836.176484468,5,16616,100,1824288,-1
56836.509121523,1,16620,100,1825151,-1
56836.744639228,1,16621,100,1828933,1
56837.166130959,3,16604,100,1829269,-1
56837.544385378,3,16617,100,1823213,1
56837.930906986,1,16622,100,1830570,1
56838.171508275,1,16623,100,1828570,1
56838.643818466,1,16624,100,1832784,-1
56838.869768788,1,16625,100,1833261,-1
56839.344764946,1,16626,100,1830087,1
56839.832316603,1,16627,100,1830249,-1
56840.325636836,1,16628,100,1832824,-1
56841.011850845,1,16629,100,1828753,-1
56841.272993317,3,16608,100,1829093,-1
56841.689718158,1,16630,100,1832585,-1
56842.239776041,3,16627,100,1830249,-1
56842.850693668,1,16631,100,1830056,1
56843.133789537,5,16629,100,1828753,-1
56843.444242744,4,16605,100,1828381,-1
56843.939697887,1,16632,100,1830990,1
56844.316648965,3,16599,100,1823705,1
56844.812740402,1,16633,100,1837677,-1
56845.079407808,1,16634,100,1837761,-1
56845.501864725,1,16635,100,1834506,-1
56845.968609661,1,16636,100,1828414,1
56846.213593227,1,16637,100,1827822,1
56846.657173775,1,16638,100,1830966,-1
56847.146032401,3,16635,100,1834506,-1
56847.672872593,4,16622,100,1830570,1
56848.022965395,1,16639,100,1822496,1
56848.493917688,3,16631,100,1830056,1
56848.973120467,3,16613,100,1823948,1
56849.5299451,1,16640,100,1830621,-1
56849.909025435,3,16638,100,1830966,-1
56850.12379699,1,16641,100,1828715,-1
56850.623727341,3,16618,100,1828914,-1
56851.615257341,4,16621,100,1828933,1
56852.117650191,1,16642,100,1823459,-1
56852.477143213,5,16628,100,1832824,-1
56852.990060855,1,16643,100,1822636,1
56853.465409748,3,16630,100,1832585,-1
56853.79728656,1,16644,100,1821675,1
56854.257167793,4,16623,100,1828570,1
56855.24846379,3,16612,100,1822656,1
56855.56033734,1,16645,100,1820735,-1
56855.942389697,1,16646,100,1818973,-1
56856.404786825,1,16647,100,1821959,-1
56856.65272344,1,16648,100,1823658,-1
56856.856970906,1,16649,100,1823637,-1
56857.799490965,1,16650,100,1826358,-1
56858.235828693,4,16646,100,1818973,-1
56858.532389454,4,16626,100,1830087,1
56859.346025485,1,16651,100,1823359,-1
56859.765858189,1,16652,100,1819184,1
56860.007473443,1,16653,100,1822086,1
56860.424810705,1,16654,100,1825168,-1
56860.661196905,1,16655,100,1821080,1
56862.02992762,1,16656,100,1818132,-1
56862.573096199,3,16619,100,1824823,1
56863.008999032,1,16657,100,1815281,1
56863.339456596,1,16658,100,1816600,1
56863.683303006,1,16659,100,1815168,1
56863.873701547,3,16656,100,1818132,-1
56864.197241238,1,16660,100,1815254,1
56864.753583349,1,16661,100,1819080,-1
56865.175214175,3,16640,100,1830621,-1
56865.431515688,1,16662,100,1817809,1
56865.961090384,3,16603,100,1827004,1
56866.253949458,4,16655,100,1821080,1
56866.667763898,3,16650,100,1826358,-1
56867.526713485,4,16653,100,1822086,1
56867.926794673,1,16663,100,1822940,1
56868.137815568,3,16625,100,1833261,-1
56868.586859859,1,16664,100,1826027,1
56868.824454138,1,16665,100,1827589,1
56869.078276345,1,16666,100,1824354,1
56869.405447958,3,16642,100,1823459,-1
56870.373013522,4,16647,100,1821959,-1
56870.731881098,1,16667,100,1834683,-1
56870.921822492,1,16668,100,1834390,1
56871.188954205,1,16669,100,1838605,-1
56871.411462602,1,16670,100,1838524,-1
56871.775349861,1,16671,100,1841020,-1
56872.11697412,4,16649,100,1823637,-1
56872.332127288,1,16672,100,1838614,1
56872.7191447,5,16611,100,1825498,-1
56873.005488051,3,16657,100,1815281,1
56873.536089076,1,16673,100,1839315,-1
56874.195594742,4,16673,100,1839315,-1
56874.62432256,1,16674,100,1839473,1
56875.163749447,3,16624,100,1832784,-1
56875.805138435,3,16672,100,1838614,1
56876.297237267,3,16665,100,1827589,1
56876.61050183,5,16658,100,1816600,1
56877.146837656,3,16636,100,1828414,1
56877.370626522,1,16675,100,1841073,-1
56877.729936157,1,16676,100,1842881,-1
56877.930929204,4,16674,100,1839473,1
56878.222698992,3,16641,100,1828715,-1
56878.521836768,5,16639,100,1822496,1
56878.982707415,1,16677,100,1843961,-1
56879.491640424,3,16648,100,1823658,-1
56879.795280995,1,16678,100,1841038,-1
56880.244438776,3,16671,100,1841020,-1
56881.34631385,3,16675,100,1841073,-1
56881.64339006,1,16679,100,1848348,-1
56882.13357028,5,16606,100,1826820,-1
56882.371407636,3,16669,100,1838605,-1
56882.90537968,4,16670,100,1838524,-1
56883.173627611,3,16637,100,1827822,1
56883.938014409,1,16680,100,1854608,-1
56884.201086687,1,16681,100,1852372,1
56885.115521497,1,16682,100,1850399,1
56885.475282692,1,16683,100,1852708,1
56885.85851297,1,16684,100,1855079,-1
56886.056680839,5,16683,100,1852708,1
56886.453052198,1,16685,100,1853685,-1
56886.891851673,1,16686,100,1849483,1
56887.26072498,1,16687,100,1849142,-1
56887.496306898,4,16676,100,1842881,-1
56887.806222285,1,16688,100,1853844,-1
56888.014124867,3,16645,100,1820735,-1
56888.905743924,3,16667,100,1834683,-1
56889.276276176,1,16689,100,1852614,1
56889.710522535,1,16690,100,1857254,-1
56889.955679724,1,16691,100,1854709,-1
56890.385095712,1,16692,100,1852438,1
56890.590351294,3,16663,100,1822940,1
56890.922878289,1,16693,100,1848095,1
56891.184839158,1,16694,100,1848140,1
56891.686837935,1,16695,100,1852251,-1
56892.152912954,4,16679,100,1848348,-1
56892.685681494,3,16664,100,1826027,1
56892.924520661,4,16689,100,1852614,1
56893.286291057,4,16654,100,1825168,-1
56894.095675205,5,16682,100,1850399,1
56895.422754348,3,16660,100,1815254,1
56895.965313535,1,16696,100,1854572,-1
56896.18351647,1,16697,100,1851486,1
56896.462671963,1,16698,100,1849753,1
56896.801395096,3,16632,100,1830990,1
56897.056288868,1,16699,100,1851980,-1
56897.248053083,1,16700,100,1854460,-1
56897.663736927,1,16701,100,1851635,1
56898.343259085,1,16702,100,1857776,-1
56898.788451949,1,16703,100,1857005,-1
56898.999420694,3,16692,100,1852438,1
56899.27586797,1,16704,100,1860916,-1
56899.78809446,3,16696,100,1854572,-1
56900.023227952,1,16705,100,1862558,1
56900.394605699,4,16704,100,1860916,-1
56900.93199137,3,16684,100,1855079,-1
56901.252611749,5,16699,100,1851980,-1
56902.054566403,1,16706,100,1864912,1
56902.367299566,4,16695,100,1852251,-1
56903.324370332,1,16707,100,1863410,-1
56903.618687392,1,16708,100,1865643,-1
56903.904789112,4,16634,100,1837761,-1
56904.20678599,1,16709,100,1860544,1
56904.745119565,1,16710,100,1865129,-1
56904.964374765,1,16711,100,1865103,-1
56905.434282422,3,16659,100,1815168,1
56906.319542619,3,16668,100,1834390,1
56906.578549418,3,16652,100,1819184,1
56907.576607503,3,16698,100,1849753,1
56908.190536463,1,16712,100,1853167,1
56908.615268085,3,16680,100,1854608,-1
56908.91885767,3,16705,100,1862558,1
56909.160413459,3,16666,100,1824354,1
56909.392745462,1,16713,100,1857907,-1
56909.739452447,1,16714,100,1858698,-1
56909.975327432,1,16715,100,1853276,1
56910.25168414,1,16716,100,1853541,1
56910.717255448,1,16717,100,1855134,1
56911.024702707,1,16718,100,1852964,1
56911.333174948,1,16719,100,1854873,1
56911.825401433,3,16662,100,1817809,1
56912.073829171,1,16720,100,1854429,-1
56912.555114748,1,16721,100,1855100,1
56913.003094861,1,16722,100,1854537,1
56913.535043887,1,16723,100,1853528,1
56913.963556434,1,16724,100,1856355,-1
56914.222599538,5,16687,100,1849142,-1
56914.415424623,1,16725,100,1856152,1
56914.79971663,3,16691,100,1854709,-1
56915.243278654,3,16686,100,1849483,1
56915.782237601,1,16726,100,1858327,-1
56916.079575504,1,16727,100,1856231,1
56916.62740796,3,16720,100,1854429,-1
56917.09183275,1,16728,100,1857050,1
56917.442980736,3,16714,100,1858698,-1
56918.531098023,3,16693,100,1848095,1
56918.984990925,1,16729,100,1856462,-1
56919.232269523,4,16702,100,1857776,-1
56919.559517512,1,16730,100,1858083,1
56920.151394205,4,16703,100,1857005,-1
56920.520825426,3,16710,100,1865129,-1
56920.789390968,4,16685,100,1853685,-1
56921.024862264,1,16731,100,1858817,-1
56921.479402427,3,16717,100,1855134,1
56921.762732809,3,16726,100,1858327,-1
56921.968647896,3,16643,100,1822636,1
56922.450629857,3,16678,100,1841038,-1
56922.763709729,1,16732,100,1861088,1
56923.216406295,1,16733,100,1862629,-1
56923.432401906,1,16734,100,1864541,1
56923.76472946,1,16735,100,1865806,1
56923.999364221,3,16719,100,1854873,1
56924.452222984,3,16713,100,1857907,-1
56924.944677681,5,16724,100,1856355,-1
56925.188042546,1,16736,100,1863205,-1
56925.485605601,5,16728,100,1857050,1
56925.926619613,4,16677,100,1843961,-1
56926.202194667,4,16690,100,1857254,-1
56926.550568062,1,16737,100,1863984,1
56926.881730509,3,16731,100,1858817,-1
56927.141992269,1,16738,100,1862972,1
56927.690514768,1,16739,100,1865352,-1
56927.973498021,3,16729,100,1856462,-1
56928.911667143,4,16737,100,1863984,1
56929.146767876,5,16725,100,1856152,1
56929.63228869,3,16733,100,1862629,-1
56929.984626032,1,16740,100,1862238,1
56930.397577498,3,16736,100,1863205,-1
56930.634680923,4,16735,100,1865806,1
56930.967767855,1,16741,100,1866546,-1
56931.166739044,3,16727,100,1856231,1
56931.55047948,3,16716,100,1853541,1
56931.777536313,1,16742,100,1861332,1
56932.216717092,1,16743,100,1867148,-1
56932.657495948,1,16744,100,1864391,-1
56932.932439076,5,16715,100,1853276,1
56933.379728861,1,16745,100,1864653,-1
56933.689558089,1,16746,100,1866314,-1
56934.125373222,1,16747,100,1862810,1
56934.459327488,1,16748,100,1863618,1
56934.723216653,1,16749,100,1864585,1
56935.079136636,5,16723,100,1853528,1
56935.557918816,3,16706,100,1864912,1
56936.078537918,5,16744,100,1864391,-1
56936.489928926,3,16718,100,1852964,1
56936.954054239,1,16750,100,1862756,1
56937.413417752,4,16633,100,1837677,-1
56937.781106573,1,16751,100,1861328,1
56938.320840374,3,16746,100,1866314,-1
56938.651620694,1,16752,100,1858804,1
56938.899650073,3,16701,100,1851635,1
56939.143074167,4,16742,100,1861332,1
56939.459459766,1,16753,100,1857683,-1
56939.907175092,1,16754,100,1859666,1
56940.318775135,1,16755,100,1863187,-1
56940.80288511,1,16756,100,1865363,-1
56941.202686923,1,16757,100,1858018,1
56941.542030986,1,16758,100,1860948,1
56941.970315382,1,16759,100,1863264,-1
56942.207588996,3,16755,100,1863187,-1
56942.646566257,1,16760,100,1864661,1
56943.103502317,1,16761,100,1869600,-1
56943.503275094,4,16651,100,1823359,-1
56943.996236822,4,16700,100,1854460,-1
56944.481265575,3,16748,100,1863618,1
56944.706043667,3,16711,100,1865103,-1
56945.058024718,4,16734,100,1864541,1
56945.553371636,3,16739,100,1865352,-1
56946.076681601,1,16762,100,1869524,-1
56946.371639607,1,16763,100,1869593,-1
56946.823359767,3,16763,100,1869593,-1
56947.11312009,4,16762,100,1869524,-1
56947.331268386,5,16620,100,1825151,-1
56947.813335463,1,16764,100,1865315,1
56948.387515389,1,16765,100,1866284,-1
56948.640557187,1,16766,100,1863770,-1
56949.050672199,1,16767,100,1860896,1
56949.601417628,1,16768,100,1860225,1
56949.85405582,3,16721,100,1855100,1
56950.197933044,5,16738,100,1862972,1
56950.630970294,4,16747,100,1862810,1
56951.131032811,3,16761,100,1869600,-1
56951.572199271,1,16769,100,1858392,1
56951.833497276,1,16770,100,1859791,-1
56952.364651618,4,16732,100,1861088,1
56952.772010326,3,16769,100,1858392,1
56953.308905215,1,16771,100,1861288,-1
56953.844398161,4,16749,100,1864585,1
56954.378654392,1,16772,100,1866566,-1
56954.889466337,1,16773,100,1865920,-1
56955.421263751,3,16767,100,1860896,1
56955.766223333,1,16774,100,1857917,1
56955.997812404,5,16773,100,1865920,-1
56956.199226375,3,16741,100,1866546,-1
56956.558212723,3,16766,100,1863770,-1
56956.795174652,3,16697,100,1851486,1
56957.111345974,1,16775,100,1860214,1
56957.40233864,5,16757,100,1858018,1
56957.927281434,1,16776,100,1862174,-1
56958.210044334,3,16775,100,1860214,1
56958.734012928,1,16777,100,1862907,-1
56959.213954312,1,16778,100,1863911,-1
56959.630526346,1,16779,100,1864815,1
56959.926538944,3,16644,100,1821675,1
56960.350680316,4,16778,100,1863911,-1
56960.793382933,3,16764,100,1865315,1
56961.044245771,4,16751,100,1861328,1
56961.261776973,3,16758,100,1860948,1
56961.717704302,5,16750,100,1862756,1
56962.248720827,4,16707,100,1863410,-1
56962.736918318,1,16780,100,1863889,1
56963.175540306,1,16781,100,1861921,1
56963.549378867,4,16777,100,1862907,-1
56963.933216877,1,16782,100,1862818,-1
56964.232114991,1,16783,100,1868145,-1
56965.289327382,4,16661,100,1819080,-1
56966.064266019,1,16784,100,1861969,1
56966.52219677,1,16785,100,1866792,-1
56966.92632996,3,16743,100,1867148,-1
56967.239892306,4,16688,100,1853844,-1
56967.616557559,3,16780,100,1863889,1
56967.91989945,1,16786,100,1859937,1
56968.346719246,3,16782,100,1862818,-1
56968.74698229,3,16730,100,1858083,1
56969.260658873,1,16787,100,1865154,-1
56969.604289663,1,16788,100,1857789,1
56969.979496034,1,16789,100,1858682,-1
56970.208413261,3,16752,100,1858804,1
56970.851465897,1,16790,100,1857250,-1
56971.241182163,1,16791,100,1851936,1
56972.177142833,3,16774,100,1857917,1
56972.628434929,4,16784,100,1861969,1
56973.574895913,4,16779,100,1864815,1
56973.772544902,1,16792,100,1854872,1
56974.276672975,1,16793,100,1856660,1
56974.498617324,1,16794,100,1854838,1
56975.019162195,5,16740,100,1862238,1
56975.298639402,3,16712,100,1853167,1
56975.811402109,3,16754,100,1859666,1
56976.307215348,1,16795,100,1861467,1
56976.505731999,3,16786,100,1859937,1
56976.756138438,4,16768,100,1860225,1
56977.143264723,1,16796,100,1860289,1
56977.497962675,3,16759,100,1863264,-1
56977.769874881,1,16797,100,1862005,1
56978.160375932,3,16770,100,1859791,-1
56978.466725787,3,16615,100,1823903,-1
56978.937940365,3,16772,100,1866566,-1
56979.211018518,1,16798,100,1859961,1
56979.684364764,5,16781,100,1861921,1
56979.900802129,3,16797,100,1862005,1
56980.32521238,4,16760,100,1864661,1
56980.604042683,1,16799,100,1868799,-1
56980.806029899,4,16708,100,1865643,-1
56981.234144603,4,16753,100,1857683,-1
56981.479250632,3,16796,100,1860289,1
56981.783767659,1,16800,100,1864843,-1
56982.250767138,4,16790,100,1857250,-1
56982.728780802,4,16789,100,1858682,-1
56983.228937474,1,16801,100,1859277,1
56983.766702948,1,16802,100,1856867,1
56984.069897828,1,16803,100,1856499,1
56984.519669693,1,16804,100,1855634,1
56984.93347365,3,16787,100,1865154,-1
56985.166518392,1,16805,100,1856505,1
56985.700338105,4,16788,100,1857789,1
56985.959251236,1,16806,100,1854158,1
56986.246213342,4,16709,100,1860544,1
56986.768765617,1,16807,100,1857857,1
56987.188652808,1,16808,100,1855386,1
56988.107418656,1,16809,100,1851264,1
56988.294573013,5,16792,100,1854872,1
56988.775943979,1,16810,100,1854071,-1
56989.111541569,1,16811,100,1853277,1
56989.496278249,3,16794,100,1854838,1
56989.900411002,1,16812,100,1855502,1
56990.177763196,1,16813,100,1855399,1
56990.68997478,3,16776,100,1862174,-1
56991.203640481,1,16814,100,1855919,-1
56991.532879598,1,16815,100,1858825,-1
56992.040131171,1,16816,100,1859825,-1
56992.371852766,3,16804,100,1855634,1
56992.571382481,1,16817,100,1858369,-1
56992.871441455,4,16805,100,1856505,1
56993.409789453,4,16810,100,1854071,-1
56993.946085807,1,16818,100,1860033,-1
56994.373389443,4,16802,100,1856867,1
56994.790308596,1,16819,100,1858794,-1
56995.190693272,3,16800,100,1864843,-1
56996.235271533,3,16807,100,1857857,1
56996.432985169,1,16820,100,1860724,-1
56996.700308678,1,16821,100,1858405,1
56997.1229405,3,16798,100,1859961,1
56997.66870005,3,16815,100,1858825,-1
56997.891857832,3,16799,100,1868799,-1
