56983.111174882,1,22383,100,8344570,-1
56983.295528006,3,22283,100,8520956,-1
56983.573273991,4,22383,100,8344570,-1
56983.979265011,1,22384,100,8345689,1
56984.372312272,3,22384,100,8345689,1
56984.729089921,1,22385,100,8371816,-1
56985.077548487,3,22380,100,8333413,-1
56985.249034977,4,22364,100,8380328,1
56985.816692674,1,22386,100,8335133,1
56986.076903874,3,22385,100,8371816,-1
56986.344253215,1,22387,100,8325621,1
56986.6598714,3,22354,100,8500381,1
56986.985089671,1,22388,100,8329028,-1
56987.280553891,4,22378,100,8332730,1
56987.62776571,4,22381,100,8329380,1
56988.36682184,1,22389,100,8335285,-1
56988.506521252,1,22390,100,8349396,-1
56988.89250819,3,22390,100,8349396,-1
56989.125796257,3,22387,100,8325621,1
56989.323758603,5,22389,100,8335285,-1
56989.73091253,3,22353,100,8493599,-1
56990.027890071,5,22376,100,8355131,-1
56990.210509862,3,22379,100,8319204,1
56990.51878805,1,22391,100,8358954,-1
56990.728102438,4,22382,100,8355015,-1
56990.873357101,1,22392,100,8364739,1
56991.073897683,1,22393,100,8371445,-1
56991.409555717,1,22394,100,8364088,1
56992.194494599,4,22394,100,8364088,1
56992.436495904,1,22395,100,8320727,-1
56992.700795048,4,22386,100,8335133,1
56993.009099406,1,22396,100,8323617,-1
56993.362511094,1,22397,100,8303985,1
56993.519625327,1,22398,100,8328301,1
56993.840017636,3,22393,100,8371445,-1
56994.008854744,4,22398,100,8328301,1
56994.154298565,4,22392,100,8364739,1
56994.547884351,4,22397,100,8303985,1
56994.951860811,4,22396,100,8323617,-1
56995.162444471,1,22399,100,8321056,-1
56995.417559253,1,22400,100,8307615,1
56995.718624196,3,22391,100,8358954,-1
56996.007888984,5,22399,100,8321056,-1
56996.385538442,3,22317,100,8626353,-1
56996.584371478,4,22388,100,8329028,-1
56996.992435785,3,22395,100,8320727,-1
56997.176917773,1,22401,100,8297331,1
56997.370771553,4,22344,100,8453243,-1
56997.713969098,1,22402,100,8327283,1
56997.944211904,1,22403,100,8330940,-1
56998.101732568,4,22402,100,8327283,1
56998.296965734,3,22401,100,8297331,1
56998.578704057,1,22404,100,8330659,1
56998.910464804,3,22404,100,8330659,1
56999.240351256,1,22405,100,8331728,-1
56999.415777409,3,22403,100,8330940,-1
56999.74842636,5,22400,100,8307615,1
57000.0155641,3,22405,100,8331728,-1
57000.213002734,1,22406,100,8343701,1
57000.387423825,1,22407,100,8332445,-1
57000.597526914,1,22408,100,8311800,-1
57001.247335074,1,22409,100,8285401,-1
57001.432034149,4,22406,100,8343701,1
57001.621527163,1,22410,100,8251940,-1
57001.919830643,3,22408,100,8311800,-1
57002.264600718,5,22410,100,8251940,-1
57002.646274335,1,22411,100,8230355,-1
57003.167032406,1,22412,100,8227762,1
57003.541897953,1,22413,100,8234697,1
57003.74834331,1,22414,100,8234177,-1
57003.904170847,3,22414,100,8234177,-1
57004.176819639,5,22409,100,8285401,-1
57004.336788119,3,22411,100,8230355,-1
57004.514082574,1,22415,100,8278892,-1
57004.798373538,1,22416,100,8252907,1
57004.940326152,3,22413,100,8234697,1
57005.317045427,1,22417,100,8261479,-1
57005.59142935,4,22417,100,8261479,-1
57005.848361415,3,22407,100,8332445,-1
57006.249491568,1,22418,100,8254756,-1
57006.630760599,5,22415,100,8278892,-1
57006.892958578,4,22418,100,8254756,-1
57007.298073127,1,22419,100,8270088,1
57007.627086693,1,22420,100,8247255,1
57008.192664749,1,22421,100,8261537,-1
57008.382404613,1,22422,100,8284681,-1
57008.59918424,5,22412,100,8227762,1
57008.771251499,1,22423,100,8314634,-1
57009.1391586,1,22424,100,8295604,1
57009.491635034,4,22421,100,8261537,-1
57009.785584921,5,22416,100,8252907,1
57010.064519952,1,22425,100,8259478,1
57010.384305172,1,22426,100,8272238,-1
57010.580658411,1,22427,100,8276180,-1
57010.820141266,3,22427,100,8276180,-1
57011.144375003,3,22423,100,8314634,-1
57011.528184146,3,22426,100,8272238,-1
57011.903495178,1,22428,100,8305680,-1
57012.300694496,1,22429,100,8307127,1
57012.535648294,1,22430,100,8321513,-1
57012.793461767,1,22431,100,8317523,-1
57013.067311911,4,22422,100,8284681,-1
57013.463759305,1,22432,100,8320659,1
57013.7374998,3,22431,100,8317523,-1
57014.093144469,4,22428,100,8305680,-1
57014.335710979,1,22433,100,8358206,-1
57014.525737267,1,22434,100,8335022,1
57014.712285218,3,22419,100,8270088,1
57015.151810732,3,22429,100,8307127,1
57015.3563756,3,22424,100,8295604,1
57015.546010385,1,22435,100,8342155,1
57015.685046779,1,22436,100,8339042,1
57016.087498164,4,22435,100,8342155,1
57016.27673408,5,22436,100,8339042,1
57016.477118263,1,22437,100,8315421,-1
57016.6838914,3,22425,100,8259478,1
57017.049236681,4,22434,100,8335022,1
57017.458684684,5,22433,100,8358206,-1
57017.831853925,1,22438,100,8292007,-1
57018.228035307,1,22439,100,8339753,1
57018.609503572,4,22430,100,8321513,-1
57018.899298887,3,22439,100,8339753,1
57019.154576516,4,22438,100,8292007,-1
57019.347443594,5,22437,100,8315421,-1
57019.6217053,1,22440,100,8363851,-1
57020.072346728,5,22420,100,8247255,1
57020.649177664,3,22440,100,8363851,-1
57020.814869971,1,22441,100,8286259,1
57021.277565065,3,22441,100,8286259,1
57021.595444307,4,22432,100,8320659,1
57021.89546804,1,22442,100,8325974,-1
57022.116863935,1,22443,100,8303729,1
57022.621217409,4,22442,100,8325974,-1
57022.91147961,1,22444,100,8302633,-1
57023.292522054,1,22445,100,8275168,1
57023.560344832,1,22446,100,8276950,-1
57023.805108427,1,22447,100,8279972,1
57024.205608988,3,22444,100,8302633,-1
57024.559170077,5,22445,100,8275168,1
57025.044422716,3,22446,100,8276950,-1
57025.40723262,4,22443,100,8303729,1
57025.642176391,1,22448,100,8289214,1
57025.823781173,5,22448,100,8289214,1
57026.113021072,1,22449,100,8298463,1
57026.409388503,1,22450,100,8283349,-1
57026.795092109,4,22450,100,8283349,-1
57026.984360613,1,22451,100,8288090,-1
57027.392673142,1,22452,100,8296206,-1
57027.579114252,5,22451,100,8288090,-1
57027.888632076,1,22453,100,8301730,1
57028.224738449,1,22454,100,8297409,1
57028.382297513,1,22455,100,8284471,1
57028.605387879,1,22456,100,8285878,1
57028.842880082,1,22457,100,8296770,1
57029.097269988,3,22456,100,8285878,1
57029.236333674,4,22452,100,8296206,-1
57029.894566656,1,22458,100,8315835,1
57030.206713329,1,22459,100,8325020,1
57030.564693797,3,22455,100,8284471,1
57030.916297781,1,22460,100,8334039,-1
57031.326600505,3,22457,100,8296770,1
57031.49542559,1,22461,100,8351541,1
57031.644468075,1,22462,100,8364664,-1
57031.854637538,3,22461,100,8351541,1
57032.164548529,1,22463,100,8343099,-1
57032.336957661,1,22464,100,8335618,1
57032.524575879,1,22465,100,8315173,1
57032.838665429,1,22466,100,8322750,1
57033.164631438,3,22463,100,8343099,-1
57033.321066453,4,22460,100,8334039,-1
57033.567156832,3,22458,100,8315835,1
57033.88865839,1,22467,100,8335711,1
57034.176900627,1,22468,100,8334427,1
57034.427324104,3,22466,100,8322750,1
57034.87455744,4,22464,100,8335618,1
57035.265248159,3,22459,100,8325020,1
57035.502803932,5,22449,100,8298463,1
57035.655702303,4,22465,100,8315173,1
57035.948684511,1,22469,100,8347817,1
57036.314086096,1,22470,100,8344818,1
57036.551336393,3,22467,100,8335711,1
57036.949641095,1,22471,100,8357613,1
57037.178446728,1,22472,100,8356438,1
57037.437685987,3,22462,100,8364664,-1
57037.724857689,1,22473,100,8350261,1
57038.072594677,1,22474,100,8344630,1
57038.366597257,3,22468,100,8334427,1
57038.638279921,4,22471,100,8357613,1
57038.927281048,1,22475,100,8370962,1
57039.129367698,3,22475,100,8370962,1
57039.417797999,1,22476,100,8373216,1
57039.724870923,3,22454,100,8297409,1
57039.907924102,1,22477,100,8386713,-1
57040.244088208,4,22477,100,8386713,-1
57040.398664056,3,22447,100,8279972,1
57040.560441747,1,22478,100,8379235,1
57040.772941727,1,22479,100,8354239,-1
57041.279080593,1,22480,100,8383085,-1
57041.560246813,1,22481,100,8381316,-1
57041.820060583,3,22472,100,8356438,1
57042.080127691,1,22482,100,8397366,1
57042.245563504,1,22483,100,8393741,1
57042.564852166,1,22484,100,8415806,-1
57042.71670859,4,22480,100,8383085,-1
57042.922542586,1,22485,100,8416362,-1
57043.712551962,4,22485,100,8416362,-1
57044.397300047,3,22484,100,8415806,-1
57044.733259653,4,22479,100,8354239,-1
57044.890932026,1,22486,100,8450241,-1
57045.048508357,1,22487,100,8422997,1
57045.391058768,3,22481,100,8381316,-1
57045.704737084,1,22488,100,8406904,1
57046.061538718,1,22489,100,8385905,-1
57046.353323125,1,22490,100,8385162,1
57046.727937107,5,22478,100,8379235,1
57046.988136395,1,22491,100,8414377,-1
57047.1906654,3,22487,100,8422997,1
57047.519183227,3,22482,100,8397366,1
57047.728879945,1,22492,100,8438234,1
57048.099746602,1,22493,100,8468768,-1
57048.346202286,1,22494,100,8464326,1
57048.573711406,3,22476,100,8373216,1
57048.890373419,1,22495,100,8479460,-1
57049.262086276,1,22496,100,8462856,-1
57049.547670513,1,22497,100,8446053,1
57049.948511462,3,22495,100,8479460,-1
57050.089653592,1,22498,100,8478674,-1
57050.493158741,1,22499,100,8458363,1
57050.891387285,5,22496,100,8462856,-1
57051.209471721,3,22490,100,8385162,1
57051.825795492,1,22500,100,8420888,-1
57051.991813209,3,22497,100,8446053,1
57052.178011714,3,22473,100,8350261,1
57052.500903447,3,22474,100,8344630,1
57052.90662068,1,22501,100,8431698,-1
57053.059036977,1,22502,100,8437576,-1
57053.590673019,1,22503,100,8432666,-1
57053.892458215,5,22498,100,8478674,-1
57054.147252648,3,22503,100,8432666,-1
57054.520047575,3,22501,100,8431698,-1
57054.862496866,3,22494,100,8464326,1
57055.001863765,5,22470,100,8344818,1
57055.253938347,1,22504,100,8503120,1
57055.456037112,1,22505,100,8506894,1
57055.7573806,5,22486,100,8450241,-1
57055.953948241,1,22506,100,8487662,-1
57056.139327943,1,22507,100,8495337,1
57056.501578396,3,22502,100,8437576,-1
57056.842627638,4,22505,100,8506894,1
57057.090002144,1,22508,100,8525818,-1
57057.267749175,1,22509,100,8523035,1
57057.502870208,1,22510,100,8548276,-1
57057.703989113,3,22453,100,8301730,1
57057.951522548,1,22511,100,8539953,1
57058.203925182,1,22512,100,8520775,1
57058.695828643,1,22513,100,8542977,-1
57058.990333127,3,22491,100,8414377,-1
57059.29016706,1,22514,100,8534091,-1
57059.62445031,1,22515,100,8537004,1
57059.962067041,3,22499,100,8458363,1
57060.123498499,1,22516,100,8528293,-1
57060.796784104,1,22517,100,8521871,1
57060.961826101,1,22518,100,8537096,-1
57061.366633022,3,22517,100,8521871,1
57061.540284729,1,22519,100,8536611,1
57062.226656558,1,22520,100,8523641,-1
57062.418475114,1,22521,100,8524126,-1
57062.809265375,1,22522,100,8516218,1
57063.040750411,1,22523,100,8518340,1
57063.230337754,3,22522,100,8516218,1
57063.402662665,1,22524,100,8521570,-1
57063.790981552,1,22525,100,8494616,1
57063.985371189,3,22518,100,8537096,-1
57064.187360551,3,22493,100,8468768,-1
57064.484626038,5,22519,100,8536611,1
57064.830030327,1,22526,100,8533153,1
57065.213077896,3,22524,100,8521570,-1
57065.572354454,1,22527,100,8541663,-1
57065.955152799,3,22513,100,8542977,-1
57066.31919641,3,22521,100,8524126,-1
57066.585197972,1,22528,100,8541802,-1
57066.775494799,1,22529,100,8550129,1
57067.112259059,1,22530,100,8568664,-1
57067.448426413,3,22511,100,8539953,1
57067.619736283,4,22514,100,8534091,-1
57067.864744778,1,22531,100,8525891,-1
57068.112579777,3,22525,100,8494616,1
57068.385477722,3,22483,100,8393741,1
57068.756368109,1,22532,100,8516116,1
57069.145791609,4,22512,100,8520775,1
57069.409089358,3,22527,100,8541663,-1
57069.580919747,5,22529,100,8550129,1
57069.868562907,3,22509,100,8523035,1
57070.144865902,1,22533,100,8504373,1
57070.802721763,1,22534,100,8534820,-1
57071.1529165,4,22500,100,8420888,-1
57071.541432578,4,22530,100,8568664,-1
57071.951094247,1,22535,100,8598961,-1
57072.139553924,1,22536,100,8608511,-1
57072.316670702,1,22537,100,8575636,1
57072.632251148,1,22538,100,8590270,1
57073.027095255,1,22539,100,8600514,1
57073.408039552,3,22534,100,8534820,-1
57073.811633604,1,22540,100,8607121,-1
57074.060968091,4,22536,100,8608511,-1
57074.635575194,1,22541,100,8601183,1
57074.77993725,5,22515,100,8537004,1
57074.959602897,4,22508,100,8525818,-1
57075.421135841,1,22542,100,8576938,-1
57075.712649153,1,22543,100,8571670,1
57076.087845174,1,22544,100,8590892,-1
57076.460923458,3,22541,100,8601183,1
57076.894419798,1,22545,100,8560564,1
57077.266196908,4,22516,100,8528293,-1
57077.445910817,4,22545,100,8560564,1
57077.732831967,3,22510,100,8548276,-1
57077.94444003,1,22546,100,8569640,-1
57078.33268654,4,22531,100,8525891,-1
57078.554210787,1,22547,100,8567502,-1
57078.71453896,5,22532,100,8516116,1
57078.942687243,1,22548,100,8544794,1
57079.128781348,3,22469,100,8347817,1
57079.468632018,1,22549,100,8549966,1
57079.833170309,1,22550,100,8547360,1
57080.103294533,4,22539,100,8600514,1
57080.314925195,3,22528,100,8541802,-1
57080.557592259,1,22551,100,8575068,-1
57080.911868085,1,22552,100,8573947,1
57081.062942195,3,22507,100,8495337,1
57081.295584713,5,22552,100,8573947,1
57081.620999358,1,22553,100,8586503,-1
57082.62870501,1,22554,100,8613471,-1
57082.838732485,1,22555,100,8627583,-1
57083.101734247,3,22492,100,8438234,1
57083.49269805,1,22556,100,8639325,1
57083.76162956,1,22557,100,8671694,-1
57084.126769929,1,22558,100,8638336,1
57084.513209306,1,22559,100,8644355,1
57084.69909004,1,22560,100,8671232,-1
57084.934550575,1,22561,100,8676831,-1
57085.211831698,1,22562,100,8686610,-1
57085.492954116,3,22506,100,8487662,-1
57085.711120211,1,22563,100,8668299,1
57086.084482992,1,22564,100,8655557,1
57086.334444667,3,22561,100,8676831,-1
57086.722602287,4,22547,100,8567502,-1
57087.122973866,5,22504,100,8503120,1
57087.518521228,5,22535,100,8598961,-1
57087.767518646,1,22565,100,8674727,-1
57087.917795329,1,22566,100,8678051,-1
57088.169327175,1,22567,100,8681863,-1
57088.52663757,1,22568,100,8671875,1
57088.665479523,3,22564,100,8655557,1
57089.146259879,3,22556,100,8639325,1
57089.321129034,1,22569,100,8645961,1
57089.590471434,1,22570,100,8659426,-1
57090.303080747,1,22571,100,8664450,1
57090.447039866,1,22572,100,8648753,1
57091.164845076,1,22573,100,8620905,-1
57091.377722577,1,22574,100,8616603,1
57091.646344629,3,22544,100,8590892,-1
57091.899684198,3,22574,100,8616603,1
57092.550267945,5,22570,100,8659426,-1
57092.690008445,4,22546,100,8569640,-1
57093.023280639,4,22520,100,8523641,-1
57093.431478667,1,22575,100,8665513,1
57093.671635527,1,22576,100,8681782,-1
57094.021441653,1,22577,100,8690629,-1
57094.229740259,4,22560,100,8671232,-1
57094.624188111,5,22550,100,8547360,1
57094.829444141,3,22554,100,8613471,-1
57095.103455163,3,22571,100,8664450,1
57095.268045085,1,22578,100,8713446,1
57095.572623458,4,22542,100,8576938,-1
57095.871875796,5,22558,100,8638336,1
57096.06967015,3,22566,100,8678051,-1
57096.326307251,1,22579,100,8732761,-1
57096.480389107,1,22580,100,8744380,-1
57096.729410026,1,22581,100,8759459,-1
57097.046949172,3,22526,100,8533153,1
57097.369069702,3,22548,100,8544794,1
57097.613126584,3,22543,100,8571670,1
57097.866064744,1,22582,100,8758742,-1
57098.030209823,3,22579,100,8732761,-1
57098.420905152,5,22533,100,8504373,1
57098.637738218,5,22488,100,8406904,1
57099.04110843,5,22540,100,8607121,-1
57099.212307088,3,22565,100,8674727,-1
57099.559672949,3,22577,100,8690629,-1
57099.897768741,4,22555,100,8627583,-1
57100.043325472,3,22537,100,8575636,1
57100.442337556,3,22489,100,8385905,-1
57100.639997989,1,22583,100,8710362,-1
57101.024734258,1,22584,100,8706757,1
57101.20761524,1,22585,100,8691423,1
57101.506458883,3,22582,100,8758742,-1
57101.795042223,1,22586,100,8689359,-1
57102.262649063,1,22587,100,8713561,1
57102.629403223,1,22588,100,8719940,1
57102.820163852,4,22557,100,8671694,-1
57103.078782468,1,22589,100,8717600,1
57103.333738726,5,22568,100,8671875,1
57103.654228985,1,22590,100,8740217,-1
57104.009200923,1,22591,100,8737468,-1
57104.185614469,1,22592,100,8743081,-1
57104.488912523,1,22593,100,8730444,1
57104.799961918,1,22594,100,8745437,1
57105.145529302,4,22553,100,8586503,-1
57105.487423229,3,22584,100,8706757,1
57105.706166517,1,22595,100,8768989,-1
57106.091380796,1,22596,100,8771763,1
57106.243330977,1,22597,100,8754117,-1
57106.613918665,1,22598,100,8767264,-1
57106.923935397,1,22599,100,8767617,1
57107.069170553,1,22600,100,8762181,-1
57107.228223627,4,22562,100,8686610,-1
57107.634154486,5,22591,100,8737468,-1
57107.808749886,1,22601,100,8756916,1
57108.502188377,1,22602,100,8755849,-1
57108.848892705,3,22587,100,8713561,1
57109.041713058,3,22576,100,8681782,-1
57109.253726771,1,22603,100,8758586,1
57109.59796505,1,22604,100,8764654,-1
57109.767356949,1,22605,100,8769881,-1
57109.96077826,3,22586,100,8689359,-1
57110.157579188,4,22551,100,8575068,-1
57110.556710012,4,22599,100,8767617,1
57110.778255379,1,22606,100,8762917,1
57111.089473816,3,22602,100,8755849,-1
57111.273631147,4,22573,100,8620905,-1
57111.629836451,3,22583,100,8710362,-1
57112.031380802,4,22581,100,8759459,-1
57112.174230416,1,22607,100,8816100,1
57112.49957679,3,22589,100,8717600,1
57112.89206101,1,22608,100,8819311,-1
57113.050952669,3,22580,100,8744380,-1
57113.314635278,3,22575,100,8665513,1
57113.611012687,1,22609,100,8777101,1
57113.981033144,3,22608,100,8819311,-1
57114.487381956,3,22594,100,8745437,1
57114.732576394,3,22585,100,8691423,1
57115.041610423,1,22610,100,8755947,-1
57115.323811159,3,22605,100,8769881,-1
57115.518541286,1,22611,100,8759488,-1
57115.884986252,3,22549,100,8549966,1
57116.103194728,1,22612,100,8719039,1
57116.406289968,1,22613,100,8743105,1
57116.542711977,4,22596,100,8771763,1
57116.758417717,1,22614,100,8732359,1
57117.399727187,4,22610,100,8755947,-1
57117.658909214,3,22523,100,8518340,1
57117.82698684,3,22611,100,8759488,-1
57118.019479709,5,22606,100,8762917,1
57118.379176474,3,22593,100,8730444,1
57118.65979662,3,22572,100,8648753,1
57118.948748174,4,22597,100,8754117,-1
57119.159716828,1,22615,100,8785535,-1
57119.504104605,1,22616,100,8777240,1
57119.669784769,3,22567,100,8681863,-1
57120.062690781,3,22612,100,8719039,1
57120.336765454,1,22617,100,8794408,-1
57120.546200721,3,22559,100,8644355,1
57120.6881176,1,22618,100,8791868,-1
57120.939581383,1,22619,100,8790105,1
57121.298759733,4,22604,100,8764654,-1
57121.666285317,4,22619,100,8790105,1
57121.944102306,3,22569,100,8645961,1
57122.326201138,4,22590,100,8740217,-1
57122.576277873,3,22603,100,8758586,1
57122.71863153,1,22620,100,8771061,-1
57122.99088138,4,22616,100,8777240,1
57123.220835719,1,22621,100,8758497,-1
57123.492804775,3,22614,100,8732359,1
57123.700436638,3,22598,100,8767264,-1
57123.947246526,5,22601,100,8756916,1
57124.312606935,1,22622,100,8742889,1
57124.859769616,4,22588,100,8719940,1
57125.177640456,1,22623,100,8725298,-1
57125.351755828,4,22622,100,8742889,1
57125.537135582,3,22613,100,8743105,1
57126.163094123,1,22624,100,8750529,-1
57126.326638751,5,22592,100,8743081,-1
57126.595478012,1,22625,100,8718593,-1
57126.840993965,3,22609,100,8777101,1
57127.143293271,4,22578,100,8713446,1
57127.431928734,1,22626,100,8680996,1
57127.905709684,4,22563,100,8668299,1
57128.295562711,3,22620,100,8771061,-1
57128.598321002,3,22607,100,8816100,1
57128.949639441,3,22621,100,8758497,-1
