49048.014242945,1,12535,100,2538688,1
49048.584743423,1,12536,100,2540491,-1
49049.147781409,4,12535,100,2538688,1
49049.763348179,3,12532,100,2548631,-1
49050.307154086,3,12536,100,2540491,-1
49051.219501324,5,12531,100,2561772,-1
49051.973824774,4,12529,100,2558430,1
49052.830442421,1,12537,100,2530924,-1
49053.282499321,3,12537,100,2530924,-1
49054.081965408,1,12538,100,2537325,1
49054.506007939,4,12538,100,2537325,1
49055.347996151,1,12539,100,2532872,1
49055.945671649,1,12540,100,2540494,-1
49056.899484046,3,12539,100,2532872,1
49057.792502135,1,12541,100,2547596,-1
49058.654901446,1,12542,100,2553516,-1
49059.422717466,5,12542,100,2553516,-1
49060.334009869,1,12543,100,2561385,-1
49061.378361031,1,12544,100,2557081,1
49062.129786994,1,12545,100,2546514,1
49062.84120523,3,12545,100,2546514,1
49063.53669888,3,12540,100,2540494,-1
49064.59215085,4,12544,100,2557081,1
49065.170132118,4,12541,100,2547596,-1
49066.22755392,3,12543,100,2561385,-1
49067.224450834,1,12546,100,2555081,1
49069.062484039,3,12546,100,2555081,1
49069.976989992,1,12547,100,2555046,1
49072.098860353,4,12547,100,2555046,1
49072.92290378,1,12548,100,2543393,1
49074.025007015,4,12548,100,2543393,1
49074.915263729,1,12549,100,2541063,-1
49075.911072457,4,12549,100,2541063,-1
49076.465184613,1,12550,100,2542513,-1
49077.381881409,3,12550,100,2542513,-1
49077.839216965,1,12551,100,2544316,1
49078.303658927,3,12551,100,2544316,1
49079.156634996,1,12552,100,2544850,1
49080.051445489,3,12552,100,2544850,1
49080.826708162,1,12553,100,2555227,-1
49081.697168806,1,12554,100,2554202,1
49082.240650775,5,12554,100,2554202,1
49083.231200581,1,12555,100,2543884,1
49084.181055949,5,12555,100,2543884,1
49085.035392143,5,12553,100,2555227,-1
49085.435411972,1,12556,100,2546633,1
49086.196465057,1,12557,100,2548188,-1
49088.155114127,3,12556,100,2546633,1
49088.835781001,3,12557,100,2548188,-1
49089.259911257,1,12558,100,2543072,-1
49090.26304041,3,12558,100,2543072,-1
49090.962669211,1,12559,100,2541776,1
49091.934272096,4,12559,100,2541776,1
49092.735625109,1,12560,100,2545990,1
49093.643288542,3,12560,100,2545990,1
49094.43709887,1,12561,100,2553691,-1
49094.852327966,1,12562,100,2548148,-1
49095.723496448,3,12562,100,2548148,-1
49096.552763228,3,12561,100,2553691,-1
49097.119259616,1,12563,100,2539518,1
49097.987671504,4,12563,100,2539518,1
49098.707888027,1,12564,100,2541336,1
49099.6182922,1,12565,100,2545118,-1
49100.62424382,1,12566,100,2539449,1
49101.247634162,3,12565,100,2545118,-1
49102.324946653,1,12567,100,2554601,-1
49103.312042646,1,12568,100,2548077,1
49104.034983853,3,12564,100,2541336,1
49104.67245642,3,12567,100,2554601,-1
49105.36335533,3,12568,100,2548077,1
49106.021388217,5,12566,100,2539449,1
49106.944465542,1,12569,200,2537605,1
49107.382600674,5,12569,100,2537605,1
49108.331624134,4,12569,100,2537605,1
49109.042618166,1,12570,100,2538701,-1
49109.425811044,3,12570,100,2538701,-1
49109.978807134,1,12571,100,2542186,1
49110.672738712,3,12571,100,2542186,1
49111.613735958,1,12572,100,2550544,-1
49112.260936305,4,12572,100,2550544,-1
49112.821484454,1,12573,100,2558399,-1
49113.687244899,3,12573,100,2558399,-1
49114.429132188,1,12574,100,2556640,-1
49115.496680354,1,12575,100,2546090,1
49116.468575944,1,12576,100,2547605,1
49117.087699765,1,12577,100,2553718,-1
49117.773164926,1,12578,100,2548084,1
49119.244538336,3,12576,100,2547605,1
49120.092096094,3,12575,100,2546090,1
49121.381897284,3,12574,100,2556640,-1
49121.906467528,3,12577,100,2553718,-1
49122.403389369,3,12578,100,2548084,1
49122.836212411,1,12579,100,2558222,-1
49123.598818335,3,12579,100,2558222,-1
49124.134549999,1,12580,100,2564270,1
49124.768522557,4,12580,100,2564270,1
49125.78946824,1,12581,100,2563007,-1
49126.770498118,3,12581,100,2563007,-1
49127.75848284,1,12582,100,2569194,-1
49128.702765199,1,12583,100,2574086,-1
49129.351805855,1,12584,100,2572366,-1
49130.354712768,1,12585,100,2568104,-1
49130.820535446,3,12582,100,2569194,-1
49131.857435309,1,12586,100,2560437,-1
49132.78186214,1,12587,100,2547441,1
49133.330129306,1,12588,100,2551549,-1
49134.371272522,1,12589,200,2553280,-1
49134.881159767,3,12588,100,2551549,-1
49135.24759207,3,12584,100,2572366,-1
49135.725733088,3,12586,100,2560437,-1
49136.460930894,2,12589,100,2553280,-1
49137.381053984,1,12590,100,2567508,-1
49137.859153484,4,12589,100,2553280,-1
49139.066372052,1,12591,100,2555098,-1
49139.569779067,1,12592,100,2558666,-1
49140.453151604,3,12583,100,2574086,-1
49140.841617515,5,12587,100,2547441,1
49141.297127673,3,12592,100,2558666,-1
49141.728174238,3,12585,100,2568104,-1
49142.151649027,1,12593,100,2563150,1
49142.927350857,1,12594,100,2563555,1
49143.666994991,1,12595,100,2565008,-1
49144.535805653,3,12594,100,2563555,1
49146.163773189,1,12596,100,2557042,-1
49146.543136609,5,12590,100,2567508,-1
49147.859700272,1,12597,100,2555675,1
49148.294375513,1,12598,100,2549874,-1
49150.173619861,1,12599,100,2543205,-1
49150.814342518,1,12600,100,2546768,1
49151.377994766,1,12601,100,2544705,1
49152.216146067,4,12597,100,2555675,1
49153.2352494,3,12598,100,2549874,-1
49153.890252395,4,12593,100,2563150,1
49154.798933514,1,12602,100,2545178,1
49155.745341774,1,12603,100,2549064,1
49157.771396214,1,12604,100,2551521,-1
49158.550946236,1,12605,100,2545496,1
49159.316130499,3,12602,100,2545178,1
49160.167078072,1,12606,100,2552163,1
49161.119526525,1,12607,100,2547898,1
49162.147054196,4,12604,100,2551521,-1
49162.638149987,4,12606,100,2552163,1
49163.032444098,4,12600,100,2546768,1
49164.018805948,4,12599,100,2543205,-1
49165.409592153,3,12596,100,2557042,-1
49166.224005942,1,12608,100,2552877,-1
49167.207043831,4,12591,100,2555098,-1
49168.946729211,1,12609,100,2552769,-1
49169.775843907,1,12610,100,2540529,-1
49170.379527502,3,12607,100,2547898,1
49170.893990879,3,12595,100,2565008,-1
49171.33526527,4,12610,100,2540529,-1
49171.819539168,1,12611,100,2549047,-1
49172.380112275,1,12612,100,2545205,1
49172.795395374,3,12605,100,2545496,1
49173.851345353,3,12603,100,2549064,1
49174.686296382,1,12613,100,2542109,1
49175.619236431,1,12614,100,2544216,1
49176.734301821,3,12601,100,2544705,1
49177.773532708,4,12613,100,2542109,1
49178.705826333,5,12609,100,2552769,-1
49179.575949361,3,12608,100,2552877,-1
49180.260406281,4,12614,100,2544216,1
49181.242663139,4,12612,100,2545205,1
49182.31119754,3,12611,100,2549047,-1
49183.131555578,1,12615,100,2532849,-1
49183.764269508,1,12616,100,2521358,1
49184.725839693,3,12615,100,2532849,-1
49185.712157448,1,12617,100,2525066,-1
49186.47930731,3,12616,100,2521358,1
49186.984863932,1,12618,100,2528551,1
49187.74726712,3,12617,100,2525066,-1
49188.636595773,3,12618,100,2528551,1
49189.506221325,1,12619,100,2531037,-1
49190.331383627,3,12619,100,2531037,-1
49190.868023295,1,12620,100,2523851,1
49191.26325526,3,12620,100,2523851,1
49191.786201627,1,12621,100,2528683,-1
49192.342547682,3,12621,100,2528683,-1
49192.917703927,1,12622,100,2535717,1
49193.936018494,4,12622,100,2535717,1
49194.579397595,1,12623,100,2538294,-1
49195.478840559,3,12623,100,2538294,-1
49196.435484482,1,12624,100,2543299,1
49197.275617067,3,12624,100,2543299,1
49198.008374525,1,12625,100,2533350,1
49198.396584185,3,12625,100,2533350,1
49198.841805813,1,12626,100,2533783,-1
49199.723223038,4,12626,100,2533783,-1
49200.728937181,1,12627,100,2541635,1
49201.574283731,1,12628,100,2544201,1
49202.945131542,1,12629,100,2547232,-1
49203.454462194,3,12629,100,2547232,-1
49204.148954876,1,12630,100,2546923,-1
49205.095223665,3,12628,100,2544201,1
49205.935004799,5,12630,100,2546923,-1
49206.805642582,3,12627,100,2541635,1
49207.724442359,1,12631,100,2538339,-1
49208.165527049,3,12631,100,2538339,-1
49208.704386946,1,12632,100,2549932,-1
49209.644648184,3,12632,100,2549932,-1
49210.417435525,1,12633,100,2555083,1
49211.141588084,4,12633,100,2555083,1
49211.97354069,1,12634,100,2543599,-1
49212.589285538,3,12634,100,2543599,-1
49213.218825202,1,12635,100,2547390,-1
49213.914720037,4,12635,100,2547390,-1
49214.690388338,1,12636,100,2538015,-1
49215.454353513,1,12637,100,2540011,-1
49215.872800949,3,12637,100,2540011,-1
49216.6643922,1,12638,100,2544955,1
49217.690335109,1,12639,100,2541487,1
49218.453473254,4,12638,100,2544955,1
49219.369410203,3,12636,100,2538015,-1
49220.993481634,1,12640,100,2537773,-1
49221.619839468,3,12640,100,2537773,-1
49222.499349623,3,12639,100,2541487,1
49222.942834895,1,12641,100,2531698,1
49223.741340214,1,12642,100,2536982,-1
49224.535694578,3,12642,100,2536982,-1
49225.379236447,3,12641,100,2531698,1
49225.916350317,1,12643,100,2527906,-1
49226.554003477,1,12644,100,2531259,-1
49227.551497579,3,12644,100,2531259,-1
49228.280464283,5,12643,100,2527906,-1
49228.718494814,1,12645,100,2514169,-1
49229.745935411,1,12646,100,2516011,1
49230.5805686,3,12645,100,2514169,-1
49231.01263099,1,12647,100,2525227,-1
49232.220984448,1,12648,100,2534623,-1
49232.605400365,1,12649,100,2530061,1
49233.208897665,5,12646,100,2516011,1
49233.687258071,1,12650,100,2537347,1
49234.510050984,3,12648,100,2534623,-1
49235.570147849,4,12647,100,2525227,-1
49236.138099067,3,12649,100,2530061,1
49237.067878618,4,12650,100,2537347,1
49237.9830973,1,12651,100,2537603,-1
49239.058857279,5,12651,100,2537603,-1
49239.488134583,1,12652,100,2541790,1
49240.065222403,3,12652,100,2541790,1
49240.484804168,1,12653,100,2548008,1
49240.882381199,1,12654,100,2548184,1
49241.663999204,1,12655,100,2550389,1
49242.497786295,1,12656,100,2555640,-1
49243.470965879,1,12657,100,2559401,-1
49244.283995591,1,12658,200,2566235,-1
49245.221882967,1,12659,100,2562244,-1
49245.772836008,3,12658,200,2566235,-1
49246.327055761,1,12660,100,2566307,-1
49248.22876986,4,12657,100,2559401,-1
49248.688707621,1,12661,100,2558423,1
49249.072691273,5,12659,100,2562244,-1
49249.780121861,3,12653,100,2548008,1
49250.352558599,1,12662,100,2550146,1
49251.047433381,5,12656,100,2555640,-1
49252.037081794,1,12663,100,2553178,-1
49252.789256095,1,12664,100,2554574,-1
49253.551596978,4,12664,100,2554574,-1
49254.086674082,1,12665,100,2555734,1
49254.727297216,3,12660,100,2566307,-1
49255.231401477,5,12662,100,2550146,1
49256.115893662,1,12666,100,2571302,-1
49257.133443379,3,12663,100,2553178,-1
49257.564182476,5,12666,100,2571302,-1
49258.297555746,1,12667,100,2573820,-1
49259.152939404,3,12667,100,2573820,-1
49260.111284443,3,12665,100,2555734,1
49261.067661326,1,12668,100,2575014,1
49261.691392178,1,12669,100,2586533,-1
49262.214164652,1,12670,100,2593958,-1
49263.033685421,4,12670,100,2593958,-1
49263.900546029,1,12671,100,2596753,1
49264.506040662,3,12669,100,2586533,-1
49265.559874307,3,12655,100,2550389,1
49266.050323747,3,12661,100,2558423,1
49266.555770763,4,12671,100,2596753,1
49266.948644753,1,12672,100,2582909,1
49267.310138293,1,12673,100,2588615,1
49268.158303519,1,12674,100,2587453,1
49269.47284675,1,12675,100,2603898,-1
49270.047384802,1,12676,100,2595082,1
49270.732565869,5,12672,100,2582909,1
49272.212131995,3,12668,100,2575014,1
49272.733086339,3,12654,100,2548184,1
49273.459292449,4,12676,100,2595082,1
49274.216920929,1,12677,100,2587324,1
49274.871028351,4,12673,100,2588615,1
49275.685929813,5,12677,100,2587324,1
49276.416207562,1,12678,100,2587416,-1
49277.429439756,3,12674,100,2587453,1
49278.047572284,5,12678,100,2587416,-1
49278.874228667,3,12675,100,2603898,-1
49279.277771936,1,12679,100,2572001,-1
49279.879095439,5,12679,100,2572001,-1
49280.400135639,1,12680,100,2573630,-1
49280.901356028,1,12681,100,2571311,-1
49281.900080143,1,12682,100,2563585,-1
49282.574843395,3,12681,100,2571311,-1
49283.399005412,3,12680,100,2573630,-1
49284.202312006,3,12682,100,2563585,-1
49284.967898289,1,12683,100,2567367,-1
49285.691242218,4,12683,100,2567367,-1
49286.397682381,1,12684,100,2565771,-1
49287.304212087,3,12684,100,2565771,-1
49288.237007629,1,12685,100,2568607,-1
49288.764326397,1,12686,100,2567249,-1
49289.212590363,1,12687,100,2562826,-1
49290.254351662,4,12687,100,2562826,-1
49291.146019792,3,12685,100,2568607,-1
49292.023779299,4,12686,100,2567249,-1
49293.04361735,1,12688,100,2557825,-1
49294.053363112,1,12689,100,2554092,-1
49294.932670266,3,12688,100,2557825,-1
49295.461882318,1,12690,100,2548414,1
49296.249117075,4,12690,100,2548414,1
49297.032147344,3,12689,100,2554092,-1
49297.549330564,1,12691,100,2553813,-1
49298.998405494,3,12691,100,2553813,-1
49299.693982391,1,12692,100,2534087,1
49300.64768691,1,12693,100,2526780,1
49301.389601259,1,12694,100,2521576,1
49302.311009048,1,12695,100,2529040,-1
49302.930041646,1,12696,100,2523030,1
49303.63915193,1,12697,100,2521943,-1
49304.615935169,1,12698,100,2506636,1
49304.972902007,5,12697,100,2521943,-1
49305.923675022,5,12692,100,2534087,1
49306.534565209,3,12694,100,2521576,1
49307.322729093,3,12698,100,2506636,1
49308.21553783,3,12693,100,2526780,1
49309.170720486,1,12699,100,2522661,1
49309.849641691,4,12695,100,2529040,-1
49310.877365017,4,12696,100,2523030,1
49311.38621863,5,12699,100,2522661,1
49312.245309412,1,12700,100,2529023,-1
49313.125360814,1,12701,100,2526954,-1
49314.200921028,3,12701,100,2526954,-1
49314.559153892,1,12702,100,2509420,1
49315.564557666,3,12700,100,2529023,-1
49316.143994512,1,12703,100,2507232,1
49316.99370711,3,12703,100,2507232,1
49318.026191893,3,12702,100,2509420,1
49318.801747994,1,12704,100,2510916,1
49319.395421301,3,12704,100,2510916,1
49320.061749107,1,12705,100,2517875,1
49320.571363728,4,12705,100,2517875,1
49321.425062807,1,12706,100,2518377,1
49322.291727301,1,12707,100,2522756,1
49322.93924354,1,12708,100,2516154,1
49324.87374246,4,12706,100,2518377,1
49325.550938242,4,12708,100,2516154,1
49326.218305,1,12709,100,2511081,1
49326.587821533,4,12707,100,2522756,1
49327.603456008,3,12709,100,2511081,1
49328.549332455,1,12710,100,2507137,1
49329.131366168,3,12710,100,2507137,1
49330.046018028,1,12711,100,2522165,-1
49330.646769925,1,12712,100,2526343,-1
49332.378184718,4,12711,100,2522165,-1
49334.10889036,3,12712,100,2526343,-1
49335.12147603,1,12713,100,2528730,-1
49336.034651824,1,12714,100,2528330,-1
49336.482724113,4,12714,100,2528330,-1
49336.841696907,3,12713,100,2528730,-1
49337.378882052,1,12715,100,2516453,1
49338.366955103,5,12715,100,2516453,1
49339.35225117,1,12716,100,2512720,1
49340.03936329,1,12717,100,2510293,1
49340.934713645,3,12716,100,2512720,1
49341.837590775,3,12717,100,2510293,1
49342.421817367,1,12718,100,2512110,1
49342.905407407,4,12718,100,2512110,1
49343.667378969,1,12719,100,2505321,1
49344.506260654,1,12720,100,2500417,-1
49345.269935311,1,12721,100,2500651,-1
49346.368846056,3,12720,100,2500417,-1
49347.047410077,1,12722,100,2500174,1
49348.849733663,3,12721,100,2500651,-1
49349.652788235,1,12723,100,2505274,1
49350.469063794,1,12724,100,2508645,-1
49351.747852597,1,12725,100,2513484,-1
49352.792698691,5,12723,100,2505274,1
49353.297726437,3,12719,100,2505321,1
49354.226031996,1,12726,100,2502624,-1
49355.418629971,5,12726,100,2502624,-1
49355.987121525,3,12725,100,2513484,-1
49356.419677356,1,12727,100,2503216,1
49357.131668824,1,12728,100,2498687,1
49357.973443745,3,12722,100,2500174,1
49358.41171422,1,12729,100,2502941,1
49358.777953373,3,12727,100,2503216,1
49359.793875803,1,12730,100,2511049,-1
49360.64060965,1,12731,100,2509429,1
49361.062871111,3,12731,100,2509429,1
49361.44855345,1,12732,100,2531297,1
49362.403264874,4,12730,100,2511049,-1
49363.907347997,4,12724,100,2508645,-1
49364.924636175,1,12733,100,2536328,1
49365.37384929,1,12734,100,2537916,1
49366.230826892,3,12734,100,2537916,1
49366.905137952,4,12733,100,2536328,1
49367.654002709,1,12735,100,2545032,-1
49369.114338221,3,12728,100,2498687,1
49369.838991315,1,12736,100,2549860,1
49370.854206678,1,12737,100,2554316,-1
49371.454509405,3,12736,100,2549860,1
49373.077491511,5,12737,100,2554316,-1
49373.882760441,1,12738,100,2550979,1
49374.894937116,1,12739,100,2549182,1
49375.301944424,3,12732,100,2531297,1
49376.029599611,3,12729,100,2502941,1
49376.82116162,4,12735,100,2545032,-1
49377.379936101,4,12738,100,2550979,1
49378.218657261,1,12740,100,2549124,1
49378.625943506,1,12741,100,2551090,1
49379.259805372,1,12742,100,2564670,1
49379.687612934,4,12742,100,2564670,1
49380.294367541,3,12740,100,2549124,1
49380.900850784,5,12739,100,2549182,1
49381.694714308,1,12743,100,2556728,1
49382.602652867,1,12744,100,2556538,-1
49383.624054779,3,12743,100,2556728,1
49384.001727171,1,12745,100,2548646,-1
49384.672499844,1,12746,100,2544143,-1
49385.654708282,3,12741,100,2551090,1
49386.738252856,1,12747,100,2539610,-1
49387.741684651,3,12746,100,2544143,-1
49388.544474079,1,12748,100,2526450,1
49389.542526505,1,12749,100,2527131,1
49390.934771264,1,12750,100,2527338,-1
49392.465800361,1,12751,100,2529456,1
49393.468193228,3,12748,100,2526450,1
49394.81447488,3,12747,100,2539610,-1
49395.46104052,3,12751,100,2529456,1
49396.111018006,1,12752,100,2543785,-1
49396.81465515,5,12744,100,2556538,-1
49397.278471983,3,12750,100,2527338,-1
49398.143241192,4,12745,100,2548646,-1
49399.160116795,5,12752,100,2543785,-1
49399.599811065,4,12749,100,2527131,1
49400.188501216,1,12753,100,2523188,-1
49400.55701305,1,12754,100,2526955,1
49401.547780721,4,12753,100,2523188,-1
49402.847671735,1,12755,100,2520030,1
49403.548726836,3,12755,100,2520030,1
49404.41878196,1,12756,100,2525384,-1
49405.051902957,1,12757,100,2524132,-1
49405.574235077,4,12754,100,2526955,1
49406.304479429,1,12758,100,2525284,-1
49407.178284227,4,12757,100,2524132,-1
49407.640070978,3,12756,100,2525384,-1
49408.59156964,3,12758,100,2525284,-1
49409.601726548,1,12759,100,2517253,1
49410.608062701,3,12759,100,2517253,1
49411.633848069,1,12760,100,2520539,1
49412.083553404,4,12760,100,2520539,1
49412.802070958,1,12761,100,2510445,-1
49413.575714974,3,12761,100,2510445,-1
49414.088952948,1,12762,100,2504284,-1
49414.747258814,3,12762,100,2504284,-1
49415.608271859,1,12763,100,2502955,-1
49416.073353625,4,12763,100,2502955,-1
49416.589532648,1,12764,100,2504307,1
49417.007925385,5,12764,100,2504307,1
49418.041870955,1,12765,100,2500768,1
49418.914846723,1,12766,100,2493958,1
49419.904923935,4,12766,100,2493958,1
49420.744199439,3,12765,100,2500768,1
49421.340169187,1,12767,100,2511934,1
49422.182520245,4,12767,100,2511934,1
49422.651429018,1,12768,100,2509666,1
49423.483176273,1,12769,100,2512451,1
49424.01815614,1,12770,100,2510684,1
49424.732581327,1,12771,100,2509511,-1
49425.644724421,1,12772,100,2501469,-1
49426.351316405,4,12769,100,2512451,1
49426.866962296,1,12773,100,2489025,1
49427.708065196,3,12771,100,2509511,-1
49428.071998526,3,12770,100,2510684,1
49429.36364987,4,12768,100,2509666,1
49429.728491947,3,12772,100,2501469,-1
49430.626884028,5,12773,100,2489025,1
49431.369797411,1,12774,100,2491673,-1
49432.262373016,1,12775,100,2487650,-1
49433.021909476,4,12774,100,2491673,-1
49433.926740769,1,12776,100,2482033,1
49434.602452896,1,12777,100,2492175,-1
49435.632012072,1,12778,100,2493744,-1
49436.225435777,3,12775,100,2487650,-1
