53441.580651056,5,8756,100,1446368,1
53442.420277155,1,8761,100,1451801,1
53443.123071191,3,8752,100,1448792,1
53444.998165707,3,8759,100,1453181,1
53446.188178316,1,8762,100,1451928,-1
53446.92704484,1,8763,100,1456209,1
53447.409045893,3,8748,100,1443470,1
53448.505101283,4,8761,100,1451801,1
53449.338805344,1,8764,100,1447699,1
53449.826360733,1,8765,100,1451143,-1
53450.377745492,1,8766,100,1445804,1
53451.133002166,3,8744,100,1446571,-1
53451.832440677,1,8767,100,1450478,-1
53452.714890459,1,8768,100,1451796,-1
53453.893869775,5,8745,100,1441337,-1
53454.396240921,4,8767,100,1450478,-1
53454.809877513,3,8766,100,1445804,1
53455.694445714,3,8755,100,1445600,1
53456.706685053,5,8754,100,1451144,-1
53457.121712212,3,8764,100,1447699,1
53458.089603109,1,8769,100,1447215,1
53458.964618298,1,8770,100,1446129,1
53459.967022569,1,8771,100,1446615,1
53460.999261239,1,8772,100,1446834,1
53462.125448194,3,8751,100,1446899,1
53462.814064417,4,8758,100,1448844,-1
53463.818603521,3,8772,100,1446834,1
53464.741427463,1,8773,100,1448310,1
53465.34389502,3,8771,100,1446615,1
53466.452924755,3,8743,100,1441682,1
53467.067216446,1,8774,100,1449950,-1
53468.132773975,1,8775,100,1449087,-1
53469.248735717,1,8776,100,1441539,1
53470.091026951,3,8747,100,1441966,1
53471.959767383,1,8777,100,1446052,-1
53472.662810743,1,8778,100,1448007,-1
53473.390283057,1,8779,100,1445795,-1
53474.56007684,1,8780,100,1446179,1
53475.510405988,1,8781,100,1444474,1
53475.913310611,1,8782,100,1445343,-1
53477.870492064,4,8781,100,1444474,1
53478.595250317,1,8783,100,1449344,-1
53479.163247174,5,8774,100,1449950,-1
53479.917222316,3,8782,100,1445343,-1
53480.476088371,1,8784,100,1447483,-1
53480.91414628,3,8765,100,1451143,-1
53481.533712283,4,8769,100,1447215,1
53482.400870864,1,8785,100,1441788,1
53482.8443886,1,8786,100,1442193,1
53483.783340818,3,8785,100,1441788,1
53484.635946134,1,8787,100,1444705,-1
53485.199052469,1,8788,100,1439615,-1
53485.815576416,3,8776,100,1441539,1
53488.230633315,1,8789,100,1442305,1
53488.653337453,3,8746,100,1443128,1
53490.173249202,3,8753,100,1448710,1
53491.366269629,1,8790,100,1438279,-1
53492.490239113,1,8791,100,1437323,1
53493.076215994,4,8763,100,1456209,1
53494.644451135,1,8792,100,1436322,1
53495.261741942,1,8793,100,1434236,1
53495.964984972,3,8760,100,1451878,-1
53497.086575802,1,8794,100,1435839,-1
53497.535350661,1,8795,100,1438931,-1
53497.996549032,1,8796,100,1438437,-1
53498.677776513,1,8797,100,1434637,-1
53499.530500379,1,8798,100,1432611,1
53500.680481005,4,8792,100,1436322,1
53501.262240647,3,8798,100,1432611,1
53502.278112993,1,8799,100,1438823,-1
53503.394379659,1,8800,100,1433333,1
53504.21176362,1,8801,100,1441407,-1
53505.014449357,3,8787,100,1444705,-1
53506.034406969,1,8802,100,1439839,-1
53506.762348826,1,8803,100,1439288,-1
53507.231051978,1,8804,100,1435667,1
53507.74405429,3,8800,100,1433333,1
53508.411468125,1,8805,100,1440594,-1
53509.457725042,1,8806,100,1435711,1
53510.026825064,4,8804,100,1435667,1
53510.887841867,1,8807,100,1433865,-1
53511.701074967,1,8808,100,1436310,1
53512.597868578,3,8802,100,1439839,-1
53513.190026575,4,8808,100,1436310,1
53513.93424696,1,8809,100,1433303,1
53515.670904405,1,8810,100,1439822,1
53516.63669098,1,8811,100,1440358,1
53517.124320062,4,8729,100,1439003,1
53518.289147304,1,8812,100,1441169,-1
53520.002725271,4,8757,100,1448556,1
53521.191718277,1,8813,100,1439728,1
53522.287568504,3,8770,100,1446129,1
53523.223313485,3,8780,100,1446179,1
53523.982562244,3,8789,100,1442305,1
53525.762328557,4,8807,100,1433865,-1
53526.203007144,3,8768,100,1451796,-1
53527.029566809,1,8814,100,1447101,-1
53527.924509497,4,8799,100,1438823,-1
53528.746606864,1,8815,100,1444285,1
53529.506673317,3,8788,100,1439615,-1
53529.972877034,4,8773,100,1448310,1
53530.738388476,1,8816,100,1444406,1
53531.883708126,3,8784,100,1447483,-1
53532.867501755,3,8791,100,1437323,1
53533.694771329,1,8817,100,1442375,1
53534.492042341,1,8818,100,1441188,1
53536.41469262,3,8815,100,1444285,1
53537.150133231,3,8803,100,1439288,-1
53538.098988268,1,8819,100,1444777,1
53539.039918707,1,8820,100,1446324,1
53540.329067125,5,8779,100,1445795,-1
53540.842479063,3,8805,100,1440594,-1
53541.467555192,5,8786,100,1442193,1
53541.906381719,3,8818,100,1441188,1
53542.324386253,1,8821,100,1449581,1
53543.153172211,1,8822,100,1453052,1
53543.796342787,1,8823,100,1453994,-1
53544.531229694,3,8793,100,1434236,1
53545.094189351,1,8824,100,1445313,1
53545.503933059,4,8778,100,1448007,-1
53546.48289246,1,8825,100,1449043,-1
53547.088605966,1,8826,100,1447214,1
53547.610643223,5,8777,100,1446052,-1
53548.442457778,5,8814,100,1447101,-1
53549.412061426,1,8827,100,1450688,1
53550.254056896,1,8828,100,1453528,-1
53551.974470429,3,8812,100,1441169,-1
53552.916981916,5,8796,100,1438437,-1
53553.670699828,3,8823,100,1453994,-1
53554.606590821,3,8762,100,1451928,-1
53555.229954819,3,8827,100,1450688,1
53556.016943018,5,8809,100,1433303,1
53556.587847959,3,8795,100,1438931,-1
53557.885404975,1,8829,100,1452914,1
53559.632449568,3,8806,100,1435711,1
53560.407244885,5,8829,100,1452914,1
53562.360973276,1,8830,100,1457319,-1
53562.779259523,5,8824,100,1445313,1
53563.862321324,1,8831,100,1455285,-1
53565.023753106,3,8825,100,1449043,-1
53566.057181289,1,8832,100,1451375,1
53567.274319905,5,8775,100,1449087,-1
53568.024836824,1,8833,100,1453279,1
53569.212064609,1,8834,100,1448125,1
53569.66280496,1,8835,100,1448542,1
53570.324423045,1,8836,100,1455071,-1
53571.055457126,1,8837,100,1447725,1
53572.046031241,3,8835,100,1448542,1
53573.734172193,3,8810,100,1439822,1
53574.504561074,3,8816,100,1444406,1
53575.018666927,1,8838,100,1458799,1
53575.667993248,1,8839,100,1459687,1
53576.697335341,1,8840,100,1460381,1
53577.645454912,1,8841,100,1459456,1
53578.759039219,3,8840,100,1460381,1
53579.837124761,1,8842,100,1459593,1
53580.865805648,1,8843,100,1458585,1
53581.380919743,3,8817,100,1442375,1
53582.072340163,1,8844,100,1459099,1
53583.142311109,1,8845,100,1459349,1
53584.082351566,1,8846,100,1456778,1
53585.152636994,4,8783,100,1449344,-1
53586.232123341,1,8847,100,1463446,-1
53587.386222985,1,8848,100,1463902,-1
53587.863580254,1,8849,100,1463701,-1
53588.308253479,3,8846,100,1456778,1
53589.127036823,1,8850,100,1459286,-1
53589.65963067,3,8822,100,1453052,1
53590.161166479,4,8797,100,1434637,-1
53590.922795153,5,8832,100,1451375,1
53591.642941958,3,8811,100,1440358,1
53592.43487922,3,8838,100,1458799,1
53593.421861073,1,8851,100,1455742,1
53594.476592414,3,8847,100,1463446,-1
53595.154500447,1,8852,100,1456391,1
53596.227853715,1,8853,100,1460573,1
53597.251057843,4,8850,100,1459286,-1
53598.46730006,3,8819,100,1444777,1
53598.940258487,5,8834,100,1448125,1
53600.689097848,1,8854,100,1464752,-1
53601.804196717,4,8828,100,1453528,-1
53602.336357269,3,8848,100,1463902,-1
53603.352159812,1,8855,100,1465212,-1
53604.899536849,4,8839,100,1459687,1
53605.573620096,5,8820,100,1446324,1
53606.546546995,1,8856,100,1462437,-1
53607.397091276,1,8857,100,1462948,-1
53608.024586418,1,8858,100,1461046,1
53608.438411129,3,8843,100,1458585,1
53609.339882923,4,8830,100,1457319,-1
53610.418008719,4,8844,100,1459099,1
53610.96624604,1,8859,100,1457514,1
53612.095389656,3,8858,100,1461046,1
53613.216458742,1,8860,100,1455898,1
53614.054447337,1,8861,100,1461289,-1
53614.986585468,1,8862,100,1461525,-1
53616.11100377,1,8863,100,1460440,1
53617.152466225,4,8831,100,1455285,-1
53618.195791685,4,8853,100,1460573,1
53619.200328042,3,8856,100,1462437,-1
53620.089260919,1,8864,100,1458314,1
53621.095012048,3,8860,100,1455898,1
53621.692970602,5,8854,100,1464752,-1
53623.803820431,3,8836,100,1455071,-1
53624.849951447,1,8865,100,1463552,-1
53625.606001278,4,8801,100,1441407,-1
53626.102240276,3,8864,100,1458314,1
53627.239739793,4,8794,100,1435839,-1
53628.396045241,4,8861,100,1461289,-1
53629.289319745,1,8866,100,1460474,-1
53629.822172354,4,8849,100,1463701,-1
53630.969582571,3,8859,100,1457514,1
53632.222280174,3,8855,100,1465212,-1
53632.988808771,5,8833,100,1453279,1
53634.540291999,4,8862,100,1461525,-1
53635.970521934,3,8845,100,1459349,1
53636.487457436,1,8867,100,1459844,1
53637.093800783,1,8868,100,1465228,-1
53638.12444933,3,8863,100,1460440,1
53638.78446538,3,8790,100,1438279,-1
53639.752153273,4,8857,100,1462948,-1
53640.588706401,1,8869,100,1466109,-1
53641.169047618,4,8865,100,1463552,-1
53641.613352413,1,8870,100,1459150,1
53642.356357809,4,8870,100,1459150,1
53643.515342896,1,8871,100,1462464,-1
53644.048374094,1,8872,100,1463301,-1
53644.662072846,3,8813,100,1439728,1
53645.165992084,5,8869,100,1466109,-1
53646.295862452,3,8872,100,1463301,-1
53647.431361283,1,8873,100,1454758,1
53648.068303739,5,8867,100,1459844,1
53649.016688524,1,8874,100,1450217,1
53649.946371032,3,8868,100,1465228,-1
53650.645490709,3,8842,100,1459593,1
53651.248134013,1,8875,100,1454484,-1
53651.986374928,1,8876,100,1453158,-1
53652.391769916,3,8871,100,1462464,-1
53653.176822998,4,8841,100,1459456,1
53653.750850862,1,8877,100,1454092,-1
53654.910966375,5,8837,100,1447725,1
53656.062851548,1,8878,100,1451313,-1
53657.444515192,3,8866,100,1460474,-1
53658.513047001,1,8879,100,1450904,-1
53659.028927393,3,8875,100,1454484,-1
53659.494359766,1,8880,100,1445921,1
53660.060565478,1,8881,100,1447867,1
53660.987272888,1,8882,100,1449677,1
53662.910706986,1,8883,100,1454001,-1
53663.918042646,3,8883,100,1454001,-1
53664.421230903,5,8877,100,1454092,-1
53665.137747935,1,8884,100,1445501,1
53666.105498059,1,8885,100,1446204,1
53667.045122492,1,8886,100,1448955,-1
53668.050933278,5,8874,100,1450217,1
53669.812037214,1,8887,100,1452728,-1
53670.496244264,1,8888,100,1446606,1
53671.523648861,1,8889,100,1446699,1
53672.252558199,4,8851,100,1455742,1
53674.099360888,1,8890,100,1451592,-1
53674.784599917,1,8891,100,1449622,-1
53675.269740059,1,8892,200,1445214,1
53676.167707804,5,8878,100,1451313,-1
53677.025492777,5,8821,100,1449581,1
53678.214150903,3,8881,100,1447867,1
53678.659518071,4,8880,100,1445921,1
53679.059036994,4,8852,100,1456391,1
53680.513052772,1,8893,100,1444139,1
53681.674090461,1,8894,100,1450205,-1
53683.239871466,4,8884,100,1445501,1
53683.898200968,1,8895,100,1439472,1
53684.952979977,1,8896,100,1445974,-1
53685.560569913,1,8897,100,1442064,1
53685.954016433,4,8882,100,1449677,1
53686.397851073,1,8898,100,1440806,1
53687.34800717,5,8892,100,1445214,1
53688.364962075,4,8873,100,1454758,1
53689.270005713,4,8889,100,1446699,1
53690.209236606,3,8879,100,1450904,-1
53691.126199894,3,8890,100,1451592,-1
53692.080322746,1,8899,100,1441046,1
53692.558187285,1,8900,100,1444455,1
53693.010901233,4,8893,100,1444139,1
53693.756324976,4,8888,100,1446606,1
53694.54917217,1,8901,100,1441863,1
53695.636178617,3,8887,100,1452728,-1
53696.768056511,5,8900,100,1444455,1
53697.935412768,1,8902,100,1445879,-1
53698.402954602,3,8891,100,1449622,-1
53698.884495006,1,8903,100,1440771,1
53699.78541586,5,8898,100,1440806,1
53700.545016037,1,8904,100,1441861,1
53702.212232996,4,8896,100,1445974,-1
53702.686870808,3,8826,100,1447214,1
53703.583123828,1,8905,100,1446173,-1
53704.56453626,3,8903,100,1440771,1
53705.094168837,1,8906,100,1438016,1
53705.583344152,5,8876,100,1453158,-1
53706.43051698,1,8907,100,1440784,-1
53707.446782925,3,8905,100,1446173,-1
53707.912012597,3,8892,100,1445214,1
53708.435622982,1,8908,100,1438940,1
53709.44835041,1,8909,100,1444124,-1
53709.966349835,3,8907,100,1440784,-1
53710.716215746,3,8899,100,1441046,1
53711.604336113,3,8895,100,1439472,1
53712.038912675,1,8910,100,1441964,-1
53713.064783305,1,8911,100,1443664,-1
53713.845602123,1,8912,100,1436797,1
53714.748879693,3,8886,100,1448955,-1
53715.436970471,1,8913,100,1434732,1
53716.096847551,3,8908,100,1438940,1
53718.591049446,4,8904,100,1441861,1
53719.409214549,1,8914,100,1442385,-1
53720.371599065,3,8894,100,1450205,-1
53721.21801923,4,8897,100,1442064,1
53721.875781628,1,8915,100,1438699,-1
53722.94257403,3,8902,100,1445879,-1
53723.713297739,4,8912,100,1436797,1
53724.406584743,3,8914,100,1442385,-1
53725.388514606,5,8911,100,1443664,-1
53726.309099393,1,8916,100,1437332,-1
53726.734363661,1,8917,100,1435062,1
53728.771432559,1,8918,100,1439693,-1
53729.916353338,1,8919,100,1436953,-1
53730.934958124,5,8916,100,1437332,-1
53731.351094261,5,8909,100,1444124,-1
53732.906910979,4,8919,100,1436953,-1
53733.448538173,1,8920,100,1441295,-1
53734.467736762,3,8918,100,1439693,-1
53734.973709299,1,8921,100,1441651,-1
53736.783179922,1,8922,100,1441928,-1
53737.687553363,3,8885,100,1446204,1
53738.475688413,3,8917,100,1435062,1
53739.300218778,1,8923,100,1443132,-1
53740.255126112,1,8924,100,1444731,-1
53740.674857033,1,8925,100,1445244,-1
53741.798562127,3,8913,100,1434732,1
53742.534904757,1,8926,100,1443491,1
53743.600649241,4,8901,100,1441863,1
53744.270535643,1,8927,100,1444403,-1
53745.067551497,4,8923,100,1443132,-1
53745.746867511,3,8926,100,1443491,1
53746.853732089,1,8928,100,1442171,-1
53747.438597032,1,8929,100,1446323,-1
53748.298724991,1,8930,100,1442362,1
53749.167417696,3,8925,100,1445244,-1
53749.689990118,1,8931,100,1445523,1
53750.120090255,3,8930,100,1442362,1
53750.898950816,1,8932,100,1450833,-1
53751.441128579,1,8933,100,1447650,1
53752.821095468,3,8933,100,1447650,1
53753.753396782,1,8934,100,1445254,1
53754.26850237,1,8935,100,1445461,1
53755.206843073,1,8936,100,1449345,-1
53755.758211316,5,8920,100,1441295,-1
53756.814316504,4,8927,100,1444403,-1
53757.938052665,3,8928,100,1442171,-1
53758.989122739,3,8934,100,1445254,1
53759.58837201,1,8937,100,1444372,1
53760.081910997,3,8936,100,1449345,-1
53761.115352976,4,8910,100,1441964,-1
53762.172548599,5,8935,100,1445461,1
53762.742184799,1,8938,100,1441518,-1
53763.152267507,3,8932,100,1450833,-1
53764.046755546,5,8938,100,1441518,-1
53764.725080319,1,8939,100,1444293,-1
53765.677723,4,8924,100,1444731,-1
53766.084661943,3,8937,100,1444372,1
53766.848913445,1,8940,100,1441340,1
53767.258700509,1,8941,100,1447492,-1
53768.035904817,3,8922,100,1441928,-1
53768.521908067,3,8929,100,1446323,-1
53769.381245958,1,8942,100,1443514,1
53770.520116446,4,8939,100,1444293,-1
53771.06583137,1,8943,100,1444055,1
53772.088195946,1,8944,100,1447778,-1
53773.41284516,1,8945,100,1443002,1
53774.962966639,4,8940,100,1441340,1
53775.852467898,3,8906,100,1438016,1
53776.889436905,1,8946,100,1445351,-1
53777.813095695,1,8947,100,1442787,-1
53778.643172881,3,8946,100,1445351,-1
53779.788579796,1,8948,100,1440561,-1
53780.633553394,1,8949,100,1442358,-1
53781.936270827,4,8949,100,1442358,-1
53782.649603942,1,8950,100,1442662,-1
53783.283907621,3,8942,100,1443514,1
53784.114133807,3,8945,100,1443002,1
53784.530055334,3,8943,100,1444055,1
53785.610644712,3,8931,100,1445523,1
53786.327393844,5,8950,100,1442662,-1
53787.277532443,5,8948,100,1440561,-1
53788.048444869,3,8947,100,1442787,-1
53788.537953534,3,8921,100,1441651,-1
53789.495347287,1,8951,100,1442713,-1
53790.531435257,4,8915,100,1438699,-1
53791.416069175,3,8951,100,1442713,-1
53792.416939008,3,8941,100,1447492,-1
53794.289386389,3,8944,100,1447778,-1
53795.364538899,1,8952,100,1440327,1
53796.509714915,1,8953,100,1441716,1
53797.206588998,3,8952,100,1440327,1
53798.068974752,5,8953,100,1441716,1
53799.186874459,1,8954,100,1440006,1
53799.853310355,1,8955,100,1439505,1
53800.51924685,1,8956,100,1439032,1
53801.883666778,3,8955,100,1439505,1
53802.822063827,5,8954,100,1440006,1
53803.647797261,1,8957,100,1441195,1
53805.449634428,1,8958,100,1440786,1
53805.91258683,5,8958,100,1440786,1
53806.657872032,3,8957,100,1441195,1
53807.22650586,3,8956,100,1439032,1
53808.170665526,1,8959,100,1437603,1
53809.901606702,1,8960,100,1440344,-1
53810.407130646,3,8959,100,1437603,1
53811.255635088,3,8960,100,1440344,-1
53811.819821082,1,8961,100,1441098,-1
53812.837800971,4,8961,100,1441098,-1
53813.747406262,1,8962,100,1437533,-1
53814.507652225,1,8963,100,1432507,1
53815.131116196,3,8963,100,1432507,1
53816.202560545,3,8962,100,1437533,-1
53816.637869836,1,8964,100,1434811,-1
53817.303048485,3,8964,100,1434811,-1
53817.985757694,1,8965,100,1432124,1
53819.099168145,5,8965,100,1432124,1
53819.61417635,1,8966,100,1430966,1
53821.488823427,3,8966,100,1430966,1
53821.969785307,1,8967,100,1428062,-1
53822.898437369,1,8968,100,1433661,-1
53823.65169406,1,8969,100,1431103,-1
53824.210774892,3,8967,100,1428062,-1
53824.702470119,3,8968,100,1433661,-1
53825.779708326,4,8969,100,1431103,-1
53826.723870083,1,8970,100,1429837,-1
53827.774937468,3,8970,100,1429837,-1
53828.681907142,1,8971,100,1431020,-1
53829.461741411,5,8971,100,1431020,-1
53829.854051957,1,8972,100,1426309,1
53830.391661772,3,8972,100,1426309,1
53830.837025855,1,8973,100,1434492,-1
53831.260142236,4,8973,100,1434492,-1
53832.333793482,1,8974,100,1423103,1
53833.414873659,1,8975,100,1429438,-1
53833.887092268,3,8975,100,1429438,-1
53834.84962539,1,8976,100,1430066,-1
53835.308410977,1,8977,100,1431582,-1
53836.752438923,1,8978,100,1426029,-1
53837.887177916,3,8974,100,1423103,1
53838.734768737,1,8979,100,1431773,-1
53839.230655691,3,8976,100,1430066,-1
53840.22889325,4,8978,100,1426029,-1
53841.332527036,1,8980,100,1434292,-1
53842.167672315,1,8981,100,1425973,1
53842.647730833,1,8982,100,1431268,1
53843.201983114,3,8981,100,1425973,1
53844.472744068,3,8977,100,1431582,-1
53844.909057474,5,8979,100,1431773,-1
53845.647826442,1,8983,100,1428833,-1
53846.450050344,1,8984,100,1425382,1
53846.89914451,1,8985,100,1424313,1
53847.881107375,3,8982,100,1431268,1
53848.43229225,1,8986,100,1422274,1
53849.1028456,1,8987,100,1425119,1
53849.837241354,4,8984,100,1425382,1
53851.547624146,5,8987,100,1425119,1
53852.355644639,3,8985,100,1424313,1
53853.213911867,3,8983,100,1428833,-1
53853.730626288,4,8986,100,1422274,1
53854.70527133,4,8980,100,1434292,-1
53855.755862695,1,8988,100,1429938,1
53856.907482399,1,8989,100,1432455,1
53857.684209246,5,8989,100,1432455,1
53858.884141696,4,8988,100,1429938,1
53859.395315992,1,8990,100,1428084,1
53860.307570651,1,8991,100,1432030,-1
53860.782976843,1,8992,100,1431278,-1
53861.494755963,1,8993,100,1432891,-1
53862.433683083,4,8990,100,1428084,1
53863.894641052,3,8993,100,1432891,-1
53865.000482203,3,8991,100,1432030,-1
53866.025311454,5,8992,100,1431278,-1
53866.74497015,1,8994,100,1429191,-1
53867.619138773,5,8994,100,1429191,-1
53868.567267251,1,8995,100,1431255,-1
53869.039945321,1,8996,100,1432942,-1
53869.669000255,1,8997,100,1426889,1
53870.383514457,1,8998,100,1425793,1
53871.252391318,5,8996,100,1432942,-1
53872.01762349,5,8998,100,1425793,1
53872.880419978,1,8999,100,1430736,-1
53873.741301191,5,8999,100,1430736,-1
53874.607996,1,9000,100,1431510,1
53875.355173588,5,8995,100,1431255,-1
53875.761357561,5,9000,100,1431510,1
53876.373786841,1,9001,100,1424901,1
53876.983289877,1,9002,100,1431138,-1
53878.118477618,1,9003,100,1426816,1
53878.60325898,1,9004,100,1430433,-1
53879.317953293,1,9005,100,1425724,1
53881.143648998,3,9001,100,1424901,1
53881.790056085,1,9006,100,1426909,1
53884.663951243,1,9007,100,1431330,-1
53886.024951518,1,9008,100,1431908,-1
53887.04998146,5,9004,100,1430433,-1
53887.599656543,1,9009,100,1428186,1
53888.194659908,4,9006,100,1426909,1
53890.006181814,1,9010,100,1427468,1
53891.830827476,4,9002,100,1431138,-1
53892.78509164,1,9011,100,1430903,1
53893.707451556,3,9008,100,1431908,-1
53894.277123428,1,9012,100,1429414,1
53894.911310753,3,9009,100,1428186,1
53895.532431994,3,9011,100,1430903,1
53896.163304492,1,9013,100,1437271,-1
53896.762431867,1,9014,100,1429424,1
53897.808778013,1,9015,100,1436178,-1
53898.753263009,1,9016,100,1431713,1
53899.665054429,3,9015,100,1436178,-1
53900.073330489,5,9010,100,1427468,1
