55934.951356684,1,11089,100,3830268,-1
55935.378773742,5,11079,100,3811037,-1
55935.694406704,3,11081,100,3796927,1
55936.357985192,3,11089,100,3830268,-1
55937.152387942,4,11083,100,3803650,-1
55937.707099905,1,11090,100,3822834,1
55938.503219989,5,11076,100,3803190,1
55938.884325557,4,11088,100,3812703,1
55939.543234805,5,11085,100,3792466,1
55940.032006546,1,11091,100,3824445,1
55940.518122557,1,11092,100,3825935,-1
55941.272756569,1,11093,100,3824824,1
55941.807797404,3,11091,100,3824445,1
55942.548721709,5,11070,100,3803575,1
55943.25596879,1,11094,100,3834970,-1
55943.700685391,1,11095,100,3829131,-1
55944.22748053,1,11096,100,3819125,-1
55945.506862038,1,11097,100,3820607,1
55946.180786514,3,11090,100,3822834,1
55946.630206279,3,11093,100,3824824,1
55947.027296677,1,11098,100,3818973,1
55947.342429727,1,11099,100,3825147,-1
55947.942546863,4,11095,100,3829131,-1
55948.34018281,3,11094,100,3834970,-1
55948.844251168,4,11096,100,3819125,-1
55949.553257459,4,11099,100,3825147,-1
55950.060356552,1,11100,100,3828122,-1
55951.263659022,4,11098,100,3818973,1
55952.116167652,3,11092,100,3825935,-1
55952.589163107,1,11101,100,3824687,1
55952.995815665,3,11101,100,3824687,1
55953.772069734,4,11097,100,3820607,1
55954.386198669,1,11102,100,3823321,-1
55954.971701498,3,11075,100,3804567,1
55955.266085607,1,11103,100,3813937,1
55955.710230768,1,11104,100,3813350,1
55956.275878754,1,11105,100,3819660,-1
55956.73528131,3,11104,100,3813350,1
55957.023042609,5,11105,100,3819660,-1
55957.502244414,1,11106,100,3822292,1
55957.789909193,3,11100,100,3828122,-1
55958.612369924,1,11107,100,3826293,-1
55959.317269432,3,11102,100,3823321,-1
55959.772420347,1,11108,100,3819943,1
55960.117239993,3,11108,100,3819943,1
55960.531725648,1,11109,100,3821578,-1
55961.071239036,3,11106,100,3822292,1
55961.539604972,1,11110,100,3816674,-1
55962.223389985,1,11111,100,3817585,1
55963.001735981,5,11071,100,3806533,1
55963.737180191,5,11103,100,3813937,1
55964.332719976,5,11111,100,3817585,1
55964.63297228,1,11112,100,3814081,1
55965.403437337,3,11112,100,3814081,1
55966.071148258,5,11107,100,3826293,-1
55966.775796018,4,11110,100,3816674,-1
55967.177990716,5,11109,100,3821578,-1
55967.893990797,1,11113,100,3826982,-1
55968.719243596,1,11114,100,3823649,-1
55969.162072443,3,11114,100,3823649,-1
55970.191244885,3,11113,100,3826982,-1
55970.890900333,1,11115,100,3832991,1
55971.74425957,1,11116,100,3834883,-1
55972.238094167,1,11117,100,3840849,-1
55973.080359769,3,11117,100,3840849,-1
55973.739902565,3,11115,100,3832991,1
55974.135033502,1,11118,100,3842231,1
55974.955710504,1,11119,100,3852800,-1
55976.104838542,3,11119,100,3852800,-1
55976.449623195,1,11120,100,3847246,-1
55976.999971837,1,11121,100,3841889,-1
55977.627863094,3,11121,100,3841889,-1
55978.371633225,1,11122,100,3843273,1
55979.019650641,1,11123,100,3849098,1
55979.705510973,1,11124,100,3855570,1
55980.491576148,1,11125,100,3856099,1
55980.941990163,4,11116,100,3834883,-1
55981.423296614,4,11125,100,3856099,1
55982.08781878,3,11120,100,3847246,-1
55982.793976472,1,11126,100,3856529,1
55983.105906953,4,11126,100,3856529,1
55983.672207643,1,11127,100,3860571,1
55984.265956393,3,11127,100,3860571,1
55984.82563398,1,11128,100,3868351,1
55985.562132839,4,11128,100,3868351,1
55985.899156539,1,11129,100,3862389,1
55986.45027866,1,11130,100,3863109,1
55987.241823804,3,11123,100,3849098,1
55987.986745105,3,11122,100,3843273,1
55989.121168441,5,11124,100,3855570,1
55989.776927361,1,11131,100,3865782,-1
55990.138632239,3,11129,100,3862389,1
55990.763589034,3,11118,100,3842231,1
55991.275328839,4,11130,100,3863109,1
55991.572950897,1,11132,100,3853285,-1
55992.158849943,1,11133,100,3856259,-1
55992.656956036,3,11131,100,3865782,-1
55993.046092746,1,11134,100,3854406,-1
55993.547805973,4,11132,100,3853285,-1
55993.960571736,4,11133,100,3856259,-1
55994.504996304,3,11134,100,3854406,-1
55994.861487554,1,11135,100,3859900,-1
55995.37570208,1,11136,100,3851018,1
55996.184329069,5,11135,100,3859900,-1
55996.503412316,1,11137,100,3866792,-1
55996.847327226,1,11138,100,3868488,1
55997.324960667,3,11136,100,3851018,1
55997.985893151,4,11137,100,3866792,-1
55998.632375221,3,11138,100,3868488,1
55999.113605156,1,11139,100,3880522,-1
55999.567370319,3,11139,100,3880522,-1
56000.190136935,1,11140,100,3880756,-1
56000.896231173,1,11141,100,3875048,1
56001.40424481,4,11141,100,3875048,1
56001.989324026,3,11140,100,3880756,-1
56002.766642476,1,11142,100,3876415,1
56003.511009938,1,11143,100,3885926,-1
56004.139526285,5,11142,100,3876415,1
56004.470527846,1,11144,100,3888910,-1
56004.94045314,3,11143,100,3885926,-1
56005.33172414,3,11144,100,3888910,-1
56005.896703851,1,11145,100,3889650,-1
56006.573197188,3,11145,100,3889650,-1
56007.308229894,1,11146,100,3887602,1
56008.116154668,3,11146,100,3887602,1
56008.870019105,1,11147,100,3886105,-1
56009.573501799,1,11148,100,3889536,-1
56010.357059729,5,11148,100,3889536,-1
56010.748399683,1,11149,100,3890373,-1
56011.440509877,3,11149,100,3890373,-1
56011.97533484,1,11150,100,3885352,1
56012.36170121,4,11150,100,3885352,1
56013.162258621,4,11147,100,3886105,-1
56013.563464151,1,11151,100,3883756,1
56014.115109705,3,11151,100,3883756,1
56014.911239478,1,11152,100,3890361,-1
56015.646750735,3,11152,100,3890361,-1
56016.171071626,1,11153,100,3893434,1
56016.902683521,1,11154,100,3893621,1
56017.729351227,1,11155,100,3895931,-1
56018.580146953,1,11156,100,3897027,-1
56019.119406727,4,11154,100,3893621,1
56019.576002482,1,11157,100,3894520,-1
56020.279689879,1,11158,100,3895128,-1
56020.604382253,3,11155,100,3895931,-1
56021.184460179,1,11159,100,3898192,1
56021.522295334,1,11160,100,3892394,1
56022.067511132,3,11153,100,3893434,1
56022.705010798,5,11159,100,3898192,1
56023.343765392,3,11158,100,3895128,-1
56023.911732888,1,11161,100,3902676,1
56024.433395568,1,11162,100,3905182,-1
56024.812788115,4,11156,100,3897027,-1
56025.428852819,5,11157,100,3894520,-1
56025.805592741,3,11161,100,3902676,1
56026.412819597,1,11163,100,3911235,-1
56027.221417817,1,11164,100,3908948,1
56028.161888382,1,11165,100,3903759,-1
56028.69891488,3,11162,100,3905182,-1
56029.248469168,4,11164,100,3908948,1
56029.71555211,3,11160,100,3892394,1
56030.45805511,4,11165,100,3903759,-1
56031.638199705,5,11163,100,3911235,-1
56032.179861889,1,11166,100,3888972,1
56032.585803476,1,11167,100,3890982,-1
56033.344679529,4,11166,100,3888972,1
56033.861293116,1,11168,100,3896593,-1
56034.402233352,3,11168,100,3896593,-1
56035.088621769,1,11169,100,3899038,1
56035.380760548,4,11169,100,3899038,1
56035.849167951,1,11170,100,3896686,1
56036.620989018,1,11171,100,3904458,-1
56037.462520867,4,11167,100,3890982,-1
56037.975477187,3,11170,100,3896686,1
56038.484962981,3,11171,100,3904458,-1
56039.270372828,1,11172,100,3890531,1
56040.11547853,4,11172,100,3890531,1
56040.745100562,1,11173,100,3901116,-1
56041.154644693,3,11173,100,3901116,-1
56041.45242886,1,11174,100,3891815,1
56041.849039734,3,11174,100,3891815,1
56042.692166739,1,11175,100,3888755,1
56044.071487642,1,11176,100,3900999,-1
56044.389784227,1,11177,100,3902963,1
56045.153659166,1,11178,100,3909981,1
56045.631021426,1,11179,100,3910611,1
56046.430090352,3,11177,100,3902963,1
56047.064659314,3,11175,100,3888755,1
56047.646466924,1,11180,100,3923961,-1
56048.94928453,3,11176,100,3900999,-1
56049.362936331,1,11181,100,3932790,-1
56049.905777403,3,11178,100,3909981,1
56050.347769735,4,11180,100,3923961,-1
56051.052463847,4,11181,100,3932790,-1
56051.876831749,1,11182,100,3929151,1
56052.603724001,4,11182,100,3929151,1
56053.414528296,1,11183,100,3931758,-1
56053.953150039,1,11184,100,3926573,-1
56054.420683851,3,11179,100,3910611,1
56054.730315145,3,11184,100,3926573,-1
56055.048816493,1,11185,100,3930773,-1
56055.380609529,1,11186,100,3936396,-1
56055.863822042,3,11183,100,3931758,-1
56056.539126073,1,11187,100,3920318,1
56057.260555304,4,11187,100,3920318,1
56058.046175101,3,11186,100,3936396,-1
56058.450479069,1,11188,100,3922292,-1
56059.641723566,1,11189,100,3921737,1
56060.256118602,1,11190,100,3919866,-1
56060.813270224,1,11191,100,3920796,-1
56062.445956655,5,11191,100,3920796,-1
56063.21195697,4,11190,100,3919866,-1
56063.990306851,3,11188,100,3922292,-1
56064.656547145,4,11185,100,3930773,-1
56065.458919732,3,11189,100,3921737,1
56066.117873622,1,11192,100,3925626,-1
56066.578444812,1,11193,100,3920390,1
56068.079768649,3,11192,100,3925626,-1
56068.498922915,1,11194,100,3928319,1
56068.930659049,4,11194,100,3928319,1
56069.473943756,3,11193,100,3920390,1
56069.997346025,1,11195,100,3929623,1
56070.616575374,4,11195,100,3929623,1
56071.102839382,1,11196,100,3933649,-1
56071.600888543,3,11196,100,3933649,-1
56071.941837538,1,11197,100,3931253,-1
56072.383044304,1,11198,100,3935118,1
56073.505803428,1,11199,100,3932798,1
56074.012956075,5,11198,100,3935118,1
56074.853611595,3,11199,100,3932798,1
56075.418681083,5,11197,100,3931253,-1
56075.847680612,1,11200,100,3943419,1
56076.298753848,3,11200,100,3943419,1
56076.587585467,1,11201,100,3949702,-1
56077.702969628,1,11202,100,3947240,1
56078.334075079,5,11202,100,3947240,1
56079.053882443,1,11203,100,3959684,-1
56079.624163168,4,11203,100,3959684,-1
56080.297691239,3,11201,100,3949702,-1
56080.824354414,1,11204,100,3955741,-1
56081.556773224,4,11204,100,3955741,-1
56082.250393854,1,11205,100,3960141,1
56082.753825201,1,11206,100,3972852,1
56083.254544072,3,11205,100,3960141,1
56083.697870534,4,11206,100,3972852,1
56084.322457123,1,11207,100,3978940,-1
56084.862007809,4,11207,100,3978940,-1
56085.172934554,1,11208,100,3972510,1
56085.755546172,4,11208,100,3972510,1
56086.394377008,1,11209,100,3975000,-1
56087.015077788,1,11210,100,3972656,-1
56087.307128606,5,11210,100,3972656,-1
56087.854279364,4,11209,100,3975000,-1
56088.17075063,1,11211,100,3976925,-1
56089.13610853,1,11212,100,3972727,-1
56089.581139077,5,11211,100,3976925,-1
56090.115785603,4,11212,100,3972727,-1
56090.628067189,1,11213,100,3970329,1
56091.299699457,4,11213,100,3970329,1
56091.709941339,1,11214,100,3977138,-1
56092.124554901,1,11215,100,3974635,1
56092.573787324,3,11214,100,3977138,-1
56093.27758705,3,11215,100,3974635,1
56093.905180511,1,11216,100,3983087,-1
56094.315937198,1,11217,100,3979011,-1
56094.834804721,4,11217,100,3979011,-1
56095.550594214,1,11218,100,3975364,-1
56096.203850115,1,11219,100,3971257,-1
56097.485406496,1,11220,100,3973511,1
56097.949826695,3,11216,100,3983087,-1
56098.353596026,3,11219,100,3971257,-1
56099.043484634,3,11220,100,3973511,1
56099.654246212,1,11221,100,3978339,1
56100.494260541,3,11218,100,3975364,-1
56101.277757484,1,11222,100,3981794,-1
56101.709522737,1,11223,100,3970244,1
56102.281492214,4,11221,100,3978339,1
56102.771100127,1,11224,100,3970028,1
56103.487975028,1,11225,100,3969566,-1
56103.797320781,3,11224,100,3970028,1
56104.587030117,3,11225,100,3969566,-1
56105.223770653,3,11222,100,3981794,-1
56105.698558221,3,11223,100,3970244,1
56106.491229655,1,11226,100,3973226,1
56106.778025211,3,11226,100,3973226,1
56107.560000256,1,11227,100,3981247,1
56108.24173895,5,11227,100,3981247,1
56108.650586423,1,11228,100,3968825,1
56109.025119698,3,11228,100,3968825,1
56109.554906971,1,11229,100,3978206,-1
56110.396737566,5,11229,100,3978206,-1
56110.728783785,1,11230,100,3979084,-1
56111.392759269,4,11230,100,3979084,-1
56112.187272726,1,11231,100,3979034,1
56112.531125525,3,11231,100,3979034,1
56112.837797882,1,11232,100,3990250,-1
56113.18019901,1,11233,100,3996504,-1
56113.530043789,3,11233,100,3996504,-1
56114.242213374,1,11234,100,3994014,1
56114.666838033,4,11234,100,3994014,1
56115.080513116,1,11235,100,3998601,-1
56115.705522866,1,11236,100,3995552,1
56117.061119552,3,11236,100,3995552,1
56117.623271101,1,11237,100,3993384,-1
56118.268651384,1,11238,100,3983659,1
56118.690779584,1,11239,100,3988809,-1
56119.041419448,3,11237,100,3993384,-1
56119.606121191,1,11240,100,3983470,1
56120.590211501,3,11240,100,3983470,1
56121.074880798,1,11241,100,3979166,1
56121.817077333,1,11242,100,3974409,-1
56122.628222748,1,11243,100,3972528,-1
56123.36183383,3,11243,100,3972528,-1
56123.985055427,3,11241,100,3979166,1
56124.654324711,4,11238,100,3983659,1
56125.308430753,1,11244,100,3961079,1
56125.823549834,4,11244,100,3961079,1
56126.230840784,1,11245,100,3959550,-1
56126.991553055,3,11239,100,3988809,-1
56127.648151086,1,11246,100,3956448,1
56128.432201528,1,11247,100,3953838,-1
56129.150532564,1,11248,100,3959721,1
56129.535483709,1,11249,100,3957755,-1
56130.798908724,3,11248,100,3959721,1
56131.241392893,3,11247,100,3953838,-1
56131.60236607,3,11245,100,3959550,-1
56132.218183785,1,11250,100,3949438,1
56132.718678328,4,11246,100,3956448,1
56133.025344581,3,11232,100,3990250,-1
56133.620188769,5,11249,100,3957755,-1
56133.915368616,1,11251,100,3952809,1
56134.403034218,1,11252,100,3952936,1
56134.949779417,5,11252,100,3952936,1
56135.449661092,1,11253,100,3960600,1
56135.99359763,1,11254,100,3951491,-1
56136.542503472,4,11254,100,3951491,-1
56137.276499981,1,11255,100,3962586,1
56138.037089412,3,11242,100,3974409,-1
56138.34780794,1,11256,100,3971600,1
56138.715173216,1,11257,100,3972155,1
56139.230523776,1,11258,100,3978356,1
56139.908367625,1,11259,100,3987166,-1
56140.621937721,3,11256,100,3971600,1
56141.084342913,1,11260,100,3994622,-1
56141.653643696,3,11258,100,3978356,1
56142.090307988,3,11257,100,3972155,1
56142.559142352,3,11259,100,3987166,-1
56143.34655138,4,11253,100,3960600,1
56143.733293312,3,11250,100,3949438,1
56144.569146122,1,11261,100,3974254,1
56144.912652634,3,11261,100,3974254,1
56145.596396102,4,11251,100,3952809,1
56146.311118073,5,11235,100,3998601,-1
56147.089353355,3,11255,100,3962586,1
56147.374032148,5,11260,100,3994622,-1
56147.701077863,1,11262,100,3970627,-1
56148.453190178,1,11263,100,3965846,1
56149.027551767,3,11262,100,3970627,-1
56149.379972382,5,11263,100,3965846,1
56150.185209284,1,11264,100,3966358,1
56150.952611479,3,11264,100,3966358,1
56151.732038521,1,11265,100,3965838,1
56152.535524332,3,11265,100,3965838,1
56153.116295441,1,11266,100,3964880,-1
56153.935337194,1,11267,100,3961838,-1
56154.507488355,4,11267,100,3961838,-1
56154.91047203,3,11266,100,3964880,-1
56155.201948861,1,11268,100,3967416,-1
56155.817203318,3,11268,100,3967416,-1
56156.541261718,1,11269,100,3969057,-1
56156.839604293,3,11269,100,3969057,-1
56157.493714679,1,11270,100,3977621,-1
56158.002314468,3,11270,100,3977621,-1
56158.776120669,1,11271,100,3976992,1
56159.501902377,5,11271,100,3976992,1
56159.837260615,1,11272,100,3986243,1
56160.664124807,4,11272,100,3986243,1
56161.098102889,1,11273,100,3993139,1
56161.914579148,1,11274,100,3985040,1
56162.317449001,5,11274,100,3985040,1
56162.909782782,3,11273,100,3993139,1
56163.629666654,1,11275,100,3982648,1
56164.215302869,1,11276,100,3980707,1
56164.506779132,1,11277,100,3973638,1
56164.791212471,5,11277,100,3973638,1
56165.118032085,3,11276,100,3980707,1
56165.71790333,1,11278,100,3977192,1
56166.111794583,3,11278,100,3977192,1
56166.424063618,4,11275,100,3982648,1
56167.226312235,1,11279,100,3993341,-1
56167.717207233,1,11280,100,3991846,1
56168.388013056,1,11281,100,3993091,1
56169.090675783,1,11282,100,3996662,-1
56169.569547603,5,11279,100,3993341,-1
56170.103781966,1,11283,100,4004057,-1
56170.772247501,4,11282,100,3996662,-1
56171.575738749,3,11283,100,4004057,-1
56172.112275742,1,11284,100,4008905,1
56172.632463683,3,11281,100,3993091,1
56173.020440152,1,11285,100,4011939,-1
56173.740243584,3,11280,100,3991846,1
56174.464040682,5,11284,100,4008905,1
56174.746120498,1,11286,100,4014031,-1
56175.104281885,1,11287,100,4011652,1
56175.609685236,3,11286,100,4014031,-1
56176.634783146,1,11288,100,4012576,-1
56177.433787822,3,11288,100,4012576,-1
56177.996979241,3,11287,100,4011652,1
56178.792266119,5,11285,100,4011939,-1
56179.177338779,1,11289,100,4003741,1
56179.806489131,4,11289,100,4003741,1
56180.624409861,1,11290,100,3998062,-1
56181.212059396,5,11290,100,3998062,-1
56182.035041611,1,11291,100,3993031,1
56182.477229324,1,11292,100,3993041,1
56183.176669402,3,11291,100,3993031,1
56183.765709863,1,11293,100,3996490,-1
56184.295951159,3,11293,100,3996490,-1
56184.739722084,1,11294,100,3997788,-1
56185.279633491,4,11292,100,3993041,1
56185.900632917,3,11294,100,3997788,-1
56186.187629484,1,11295,100,4000399,1
56186.949208361,3,11295,100,4000399,1
56187.410030171,1,11296,100,4006912,1
56187.766185212,1,11297,100,4014051,-1
56188.074729111,5,11296,100,4006912,1
56188.486682355,1,11298,100,4009387,-1
56189.159079517,1,11299,100,4012542,-1
56189.818365238,3,11299,100,4012542,-1
56190.547476495,3,11297,100,4014051,-1
56191.13969713,5,11298,100,4009387,-1
56191.54316465,1,11300,100,4011778,1
56192.201016509,4,11300,100,4011778,1
56193.028888808,1,11301,100,4010333,1
56193.372011031,1,11302,100,4015256,1
56194.169904233,3,11302,100,4015256,1
56194.627322786,3,11301,100,4010333,1
56195.149082786,1,11303,100,4020002,-1
56195.951088356,1,11304,100,4017505,1
56196.784985171,4,11304,100,4017505,1
56197.52349445,4,11303,100,4020002,-1
56198.309440004,1,11305,100,4007633,1
56199.064295605,4,11305,100,4007633,1
56199.377352769,1,11306,100,3993051,1
56200.097380719,1,11307,100,3989784,1
56201.151050589,4,11306,100,3993051,1
56201.707405812,4,11307,100,3989784,1
56202.052689108,1,11308,100,3991596,1
56202.431307055,1,11309,100,3991869,1
56202.949691567,3,11309,100,3991869,1
56203.473014513,3,11308,100,3991596,1
56204.250172988,1,11310,100,3985252,1
56204.728981661,3,11310,100,3985252,1
56205.477197373,1,11311,100,3986746,-1
56206.156825495,4,11311,100,3986746,-1
56206.550836998,1,11312,100,3993741,1
56206.962286408,1,11313,100,3986775,1
56207.501515484,1,11314,100,3987383,1
56208.003003292,3,11312,100,3993741,1
56208.441514398,3,11313,100,3986775,1
56209.492430416,5,11314,100,3987383,1
56210.110133001,1,11315,100,4000026,1
56210.806505646,3,11315,100,4000026,1
56211.512302454,1,11316,100,3995390,1
56212.320636484,4,11316,100,3995390,1
56213.05077504,1,11317,100,4006061,-1
56214.115376094,1,11318,100,3997671,1
56214.508442902,4,11317,100,4006061,-1
56215.970554991,1,11319,100,4000437,1
56217.772350312,3,11319,100,4000437,1
56218.285685266,1,11320,100,4007648,-1
56218.881998072,3,11318,100,3997671,1
56219.187702786,3,11320,100,4007648,-1
56219.950170285,1,11321,100,4014511,-1
56220.626392797,3,11321,100,4014511,-1
56221.078577893,1,11322,100,4017824,1
56221.624641181,1,11323,100,4012619,1
56222.437848798,3,11323,100,4012619,1
56223.250679951,1,11324,100,4015470,-1
56224.666752091,1,11325,100,4015304,-1
56225.046889603,1,11326,100,4013213,-1
56225.485925907,3,11325,100,4015304,-1
56225.798651149,4,11322,100,4017824,1
56226.438221887,1,11327,100,4017126,-1
56227.229616504,1,11328,100,4009258,-1
56227.961903005,3,11326,100,4013213,-1
56228.421403662,1,11329,100,4003941,1
56228.974780575,1,11330,100,4008994,-1
56229.775763067,1,11331,100,4009715,-1
56230.303773104,1,11332,100,4008128,1
56231.137209227,1,11333,100,4013173,1
