56293.492452734,1,12382,100,1547518,-1
56294.234693962,1,12383,100,1547233,-1
56295.144476307,3,12372,100,1546731,1
56295.490225529,1,12384,100,1545339,-1
56296.136982274,1,12385,100,1544487,-1
56296.666540373,5,12382,100,1547518,-1
56296.943733502,3,12383,100,1547233,-1
56297.64847984,3,12385,100,1544487,-1
56298.334955502,3,12381,100,1548506,-1
56298.88619802,1,12386,100,1549553,-1
56299.391823116,1,12387,100,1545723,1
56300.047160629,1,12388,100,1551223,-1
56300.550079145,3,12388,100,1551223,-1
56301.04380575,1,12389,100,1548199,-1
56301.43279374,1,12390,100,1546451,1
56302.139835396,1,12391,100,1546187,1
56303.462698914,3,12384,100,1545339,-1
56304.17558583,3,12391,100,1546187,1
56304.927920419,4,12386,100,1549553,-1
56305.878827675,1,12392,100,1550238,-1
56306.20865343,3,12380,100,1547531,-1
56306.474996488,1,12393,100,1548454,1
56307.002513986,3,12393,100,1548454,1
56307.434120236,1,12394,100,1548781,1
56307.817288122,4,12389,100,1548199,-1
56308.276072193,1,12395,100,1552150,-1
56308.666029072,1,12396,100,1547900,1
56309.107238228,4,12395,100,1552150,-1
56309.488006509,1,12397,100,1556237,-1
56309.835321853,1,12398,100,1552176,-1
56310.51246127,1,12399,100,1551833,1
56311.117442639,1,12400,100,1555775,-1
56311.770639686,4,12394,100,1548781,1
56312.507788408,3,12390,100,1546451,1
56313.150657082,1,12401,100,1550109,1
56313.858868457,1,12402,100,1550695,-1
56315.221398509,4,12399,100,1551833,1
56315.552093596,5,12401,100,1550109,1
56316.153643958,3,12402,100,1550695,-1
56316.494864547,3,12398,100,1552176,-1
56316.997973098,1,12403,100,1551957,-1
56317.603572635,3,12397,100,1556237,-1
56318.160378596,5,12400,100,1555775,-1
56318.455913333,1,12404,100,1542990,-1
56318.885331598,1,12405,100,1541824,1
56319.47060169,1,12406,100,1541716,1
56320.190753016,1,12407,100,1545499,-1
56320.761466495,1,12408,100,1543340,1
56321.469681809,1,12409,100,1540868,1
56321.88699106,1,12410,100,1542088,1
56322.50467841,3,12406,100,1541716,1
56323.45629571,1,12411,100,1542739,1
56323.802361278,3,12407,100,1545499,-1
56324.417389992,3,12387,100,1545723,1
56325.368138384,4,12408,100,1543340,1
56325.7394223,1,12412,100,1541338,1
56326.178386076,4,12411,100,1542739,1
56326.919016993,5,12412,100,1541338,1
56327.504075044,1,12413,100,1547975,-1
56328.249755961,1,12414,100,1548852,-1
56328.821967534,1,12415,100,1546380,1
56329.422884544,1,12416,100,1543428,1
56329.924016778,3,12392,100,1550238,-1
56330.407278003,3,12404,100,1542990,-1
56330.759425126,5,12414,100,1548852,-1
56331.256062277,5,12373,100,1551046,-1
56332.084310793,1,12417,100,1543792,-1
56332.340265738,3,12415,100,1546380,1
56332.902563475,3,12396,100,1547900,1
56333.233739735,3,12405,100,1541824,1
56333.7652094,1,12418,100,1539447,1
56334.358529408,5,12403,100,1551957,-1
56334.740074602,3,12418,100,1539447,1
56335.091222188,3,12413,100,1547975,-1
56335.798171169,3,12410,100,1542088,1
56336.32847261,3,12416,100,1543428,1
56336.674029309,1,12419,100,1540176,-1
56337.338086384,1,12420,100,1541176,-1
56338.013766125,1,12421,100,1539587,-1
56338.508570598,1,12422,100,1537194,1
56338.959305678,3,12417,100,1543792,-1
56339.451244712,4,12409,100,1540868,1
56340.183263594,3,12422,100,1537194,1
56340.515220034,1,12423,100,1535249,1
56340.842267638,5,12420,100,1541176,-1
56341.42495895,1,12424,100,1539790,-1
56341.962151512,1,12425,100,1536389,1
56342.5367954,4,12423,100,1535249,1
56342.864048857,3,12419,100,1540176,-1
56343.192557926,3,12421,100,1539587,-1
56344.096660978,3,12425,100,1536389,1
56344.422505983,3,12424,100,1539790,-1
56344.752456752,1,12426,100,1536614,-1
56345.271044302,5,12426,100,1536614,-1
56345.529111648,1,12427,100,1535741,-1
56346.640001637,1,12428,100,1540217,-1
56347.330546228,1,12429,100,1538413,-1
56347.808039413,1,12430,100,1534270,1
56348.408080538,5,12429,100,1538413,-1
56348.827340975,3,12427,100,1535741,-1
56349.101137183,5,12428,100,1540217,-1
56349.640784165,3,12430,100,1534270,1
56349.901373859,1,12431,100,1534964,1
56350.428464655,4,12431,100,1534964,1
56351.000253629,1,12432,100,1540807,-1
56351.940493118,4,12432,100,1540807,-1
56352.207984715,1,12433,100,1535670,1
56352.531258103,3,12433,100,1535670,1
56352.967319529,1,12434,100,1532761,-1
56353.432116283,3,12434,100,1532761,-1
56354.009094316,1,12435,100,1535438,-1
56354.680500298,3,12435,100,1535438,-1
56355.159173998,1,12436,100,1535719,-1
56355.743942421,5,12436,100,1535719,-1
56356.109611313,1,12437,100,1534605,1
56356.653371499,1,12438,100,1532493,1
56357.026116212,3,12437,100,1534605,1
56357.578839035,1,12439,100,1536318,1
56358.042961279,1,12440,100,1535483,-1
56358.573366944,1,12441,100,1538781,-1
56359.233143327,4,12439,100,1536318,1
56359.780680036,3,12438,100,1532493,1
56360.216681546,3,12441,100,1538781,-1
56360.50105711,5,12440,100,1535483,-1
56361.003084363,1,12442,100,1533755,1
56362.130203231,1,12443,100,1539533,-1
56362.508559753,1,12444,100,1537836,1
56362.858334487,1,12445,100,1539541,-1
56363.361643437,3,12445,100,1539541,-1
56364.106414389,3,12444,100,1537836,1
56364.850937336,1,12446,100,1538141,-1
56365.210434369,1,12447,100,1538630,-1
56366.037148185,3,12442,100,1533755,1
56366.533306868,1,12448,100,1530845,1
56367.242073539,1,12449,100,1534778,-1
56368.355886645,4,12449,100,1534778,-1
56368.870961724,3,12443,100,1539533,-1
56369.724409666,3,12447,100,1538630,-1
56370.233183702,1,12450,100,1534071,-1
56370.959888419,4,12448,100,1530845,1
56371.392690296,3,12450,100,1534071,-1
56371.755520842,3,12446,100,1538141,-1
56372.254261862,1,12451,100,1530470,-1
56372.792017309,1,12452,100,1528293,1
56373.227165808,1,12453,100,1526795,-1
56374.312637937,5,12451,100,1530470,-1
56374.656864395,1,12454,100,1531731,-1
56375.301333154,1,12455,100,1533378,-1
56375.627150704,1,12456,100,1533579,-1
56376.02139671,1,12457,100,1530572,1
56376.744986347,1,12458,100,1527695,1
56377.161297419,3,12452,100,1528293,1
56377.751486654,1,12459,100,1532604,-1
56378.093477443,5,12455,100,1533378,-1
56378.5632562,5,12459,100,1532604,-1
56378.882960807,3,12456,100,1533579,-1
56379.373452558,3,12453,100,1526795,-1
56380.005948748,5,12454,100,1531731,-1
56380.380038947,1,12460,100,1529326,-1
56381.095265732,4,12458,100,1527695,1
56381.680079607,1,12461,100,1528203,-1
56382.351659568,5,12461,100,1528203,-1
56383.248801404,3,12457,100,1530572,1
56383.985428124,1,12462,100,1531123,-1
56384.49068745,3,12462,100,1531123,-1
56385.210664948,1,12463,100,1531145,-1
56385.611382432,3,12460,100,1529326,-1
56386.239619529,4,12463,100,1531145,-1
56386.581814581,1,12464,100,1528232,1
56387.120258157,1,12465,100,1529168,-1
56387.659107713,4,12464,100,1528232,1
56388.06016522,1,12466,100,1527251,-1
56389.167829848,3,12465,100,1529168,-1
56389.528462066,1,12467,100,1526524,-1
56390.262406733,4,12466,100,1527251,-1
56390.76004828,4,12467,100,1526524,-1
56391.404183537,1,12468,100,1524282,-1
56391.826417575,1,12469,100,1522333,1
56392.102595141,3,12468,100,1524282,-1
56392.44883633,1,12470,100,1521930,1
56392.715933388,5,12469,100,1522333,1
56393.338286646,5,12470,100,1521930,1
56393.650013951,1,12471,100,1518910,1
56393.901697893,1,12472,100,1514598,1
56394.64671999,3,12471,100,1518910,1
56395.116175313,1,12473,100,1514842,1
56395.627843467,1,12474,100,1515825,-1
56396.169958606,4,12474,100,1515825,-1
56396.912556203,1,12475,100,1514580,-1
56397.233016722,1,12476,100,1510439,1
56397.663994445,1,12477,100,1514510,-1
56398.17568955,1,12478,100,1515849,-1
56399.327523729,1,12479,100,1513516,1
56399.771681499,1,12480,100,1515743,-1
56400.459043267,5,12480,100,1515743,-1
56400.755745239,1,12481,100,1514334,-1
56401.501595111,1,12482,100,1514708,-1
56403.149443321,4,12477,100,1514510,-1
56403.63172742,1,12483,100,1514482,1
56403.986651958,3,12479,100,1513516,1
56405.089222338,1,12484,100,1518242,-1
56405.648734517,4,12473,100,1514842,1
56405.928081082,3,12481,100,1514334,-1
56406.559321913,4,12475,100,1514580,-1
56407.215349964,1,12485,100,1520255,-1
56407.58316796,1,12486,100,1516966,1
56408.30233987,1,12487,100,1524252,-1
56408.941340866,3,12487,100,1524252,-1
56409.305400553,1,12488,100,1519079,-1
56410.013538317,4,12482,100,1514708,-1
56410.594422269,3,12476,100,1510439,1
56410.943048628,1,12489,100,1517117,-1
56411.543723345,1,12490,100,1517702,1
56412.088233774,1,12491,100,1519966,-1
56412.346485607,5,12491,100,1519966,-1
56412.923602992,1,12492,100,1520902,-1
56413.542941819,3,12485,100,1520255,-1
56414.180230945,5,12490,100,1517702,1
56414.447202029,5,12489,100,1517117,-1
56415.108434448,3,12486,100,1516966,1
56415.377932352,1,12493,100,1520256,1
56416.314710157,1,12494,100,1527364,-1
56416.625990163,5,12488,100,1519079,-1
56417.367609864,4,12484,100,1518242,-1
56417.871759633,3,12493,100,1520256,1
56418.312835614,4,12478,100,1515849,-1
56418.932868493,5,12483,100,1514482,1
56419.256123347,1,12495,100,1525646,-1
56419.611820419,3,12472,100,1514598,1
56420.14870806,4,12495,100,1525646,-1
56420.510539977,3,12492,100,1520902,-1
56420.836582798,1,12496,100,1522354,-1
56421.442740517,3,12496,100,1522354,-1
56422.336584467,5,12494,100,1527364,-1
56423.071878299,1,12497,100,1518625,1
56423.3670165,1,12498,100,1521293,-1
56423.809377219,3,12497,100,1518625,1
56424.368511845,3,12498,100,1521293,-1
56425.005638431,1,12499,100,1527544,-1
56425.575005792,3,12499,100,1527544,-1
56426.291902876,1,12500,100,1526412,-1
56426.951222709,1,12501,100,1526680,-1
56427.675150649,1,12502,100,1527269,-1
56428.230704207,4,12501,100,1526680,-1
56428.922778638,1,12503,100,1528894,-1
56429.580960997,1,12504,100,1523320,1
56430.559563251,1,12505,100,1525914,-1
56431.132818276,3,12500,100,1526412,-1
56431.390624397,4,12505,100,1525914,-1
56431.860493209,1,12506,100,1525294,1
56432.145175741,3,12504,100,1523320,1
56432.415747998,1,12507,200,1530261,1
56433.105618564,1,12508,100,1526826,1
56434.155420669,5,12508,100,1526826,1
56434.816701013,1,12509,100,1533899,-1
56435.335935841,5,12506,100,1525294,1
56435.905084389,4,12502,100,1527269,-1
56436.4777067,2,12507,100,1530261,1
56436.781624589,3,12509,100,1533899,-1
56437.503066187,1,12510,100,1531200,1
56438.205151593,1,12511,100,1530896,1
56438.801151181,5,12511,100,1530896,1
56439.479187309,4,12503,100,1528894,-1
56440.018790903,3,12510,100,1531200,1
56440.735347009,3,12507,100,1530261,1
56441.438146138,1,12512,100,1533710,1
56441.72946248,3,12512,100,1533710,1
56442.17018587,1,12513,100,1536995,-1
56442.432400284,3,12513,100,1536995,-1
56442.803048905,1,12514,100,1534384,1
56443.344644245,1,12515,100,1534332,1
56443.724701298,1,12516,100,1535908,-1
56444.6441113,1,12517,100,1537237,-1
56444.994416049,1,12518,100,1532822,1
56445.287147393,1,12519,100,1534725,-1
56445.559292327,1,12520,100,1536244,-1
56446.197151413,1,12521,100,1532088,-1
56446.586590459,3,12518,100,1532822,1
56446.942212713,1,12522,100,1524384,1
56447.19735949,1,12523,100,1527616,1
56447.597267658,5,12521,100,1532088,-1
56448.316333757,1,12524,100,1536547,-1
56449.038859582,1,12525,100,1530060,1
56449.584232238,4,12515,100,1534332,1
56450.183125775,4,12514,100,1534384,1
56450.465068944,3,12520,100,1536244,-1
56451.151491991,5,12516,100,1535908,-1
56451.497890809,3,12517,100,1537237,-1
56452.047484704,1,12526,100,1532470,-1
56453.122600217,1,12527,100,1531199,-1
56453.493282549,1,12528,100,1527518,1
56454.174452616,3,12526,100,1532470,-1
56454.531989776,3,12525,100,1530060,1
56455.054805094,1,12529,100,1528957,1
56455.620244634,1,12530,100,1529579,1
56456.15289118,1,12531,100,1532255,1
56457.004639816,1,12532,100,1527892,1
56458.07367665,3,12531,100,1532255,1
56458.775707807,5,12532,100,1527892,1
56459.678560331,1,12533,100,1523772,1
56459.944006157,3,12528,100,1527518,1
56460.312844566,1,12534,100,1528593,-1
56460.677497019,5,12519,100,1534725,-1
56461.367033133,5,12527,100,1531199,-1
56461.746920083,4,12523,100,1527616,1
56462.367921292,4,12530,100,1529579,1
56462.834440742,1,12535,100,1523783,1
56463.197698905,1,12536,100,1530121,-1
56463.780613206,4,12529,100,1528957,1
56464.376759557,5,12522,100,1524384,1
56465.012056456,1,12537,100,1526608,1
56465.66877023,3,12534,100,1528593,-1
56465.993120254,3,12536,100,1530121,-1
56466.465791901,1,12538,100,1524866,1
56466.952965204,1,12539,100,1524586,-1
56467.590898686,5,12537,100,1526608,1
56468.218258554,1,12540,100,1527620,-1
56468.776627061,4,12538,100,1524866,1
56469.602863137,5,12539,100,1524586,-1
56470.312560554,3,12540,100,1527620,-1
56470.977286751,3,12524,100,1536547,-1
56471.287778064,3,12533,100,1523772,1
56471.808997276,1,12541,100,1521049,1
56472.068255645,1,12542,100,1524526,-1
56472.477755913,3,12541,100,1521049,1
56473.171119241,1,12543,100,1521990,-1
56474.047344038,1,12544,100,1521800,1
56474.520686613,4,12544,100,1521800,1
56474.848921615,1,12545,100,1518522,1
56475.302078706,1,12546,100,1524394,-1
56475.961473369,3,12543,100,1521990,-1
56476.477792624,1,12547,100,1526130,-1
56477.024020356,5,12535,100,1523783,1
56477.499771361,3,12546,100,1524394,-1
56478.153180561,4,12542,100,1524526,-1
56478.692670462,3,12545,100,1518522,1
56479.427682773,3,12547,100,1526130,-1
56479.696735943,1,12548,100,1520567,1
56480.048479473,3,12548,100,1520567,1
56480.688740345,1,12549,100,1522931,-1
56481.964964174,5,12549,100,1522931,-1
56482.245657206,1,12550,100,1520390,1
56482.6260618,3,12550,100,1520390,1
56483.084304809,1,12551,100,1522041,1
56483.351870293,1,12552,100,1522465,-1
56483.604848046,1,12553,100,1518429,1
56484.344993932,1,12554,100,1522350,-1
56484.765833916,5,12551,100,1522041,1
56485.475635087,1,12555,100,1519611,1
56485.901592674,4,12554,100,1522350,-1
56486.603565417,3,12553,100,1518429,1
56487.307047763,5,12555,100,1519611,1
56487.988843957,1,12556,100,1519934,-1
56488.328234488,1,12557,100,1515784,1
56488.678959811,5,12552,100,1522465,-1
56489.203995583,5,12556,100,1519934,-1
56489.735201613,1,12558,100,1520374,-1
56490.308812219,5,12557,100,1515784,1
56490.711252631,3,12558,100,1520374,-1
56491.232142791,1,12559,100,1518178,1
56491.82103936,4,12559,100,1518178,1
56492.484639842,1,12560,100,1518212,1
56493.534149479,4,12560,100,1518212,1
56493.885880696,1,12561,100,1517502,-1
56494.195072058,3,12561,100,1517502,-1
56494.599390583,1,12562,100,1510877,1
56495.73599143,1,12563,100,1515734,-1
56496.275408986,3,12563,100,1515734,-1
56497.364006105,4,12562,100,1510877,1
56497.793163456,1,12564,100,1512192,1
56498.25173474,1,12565,100,1514038,1
56498.810904165,3,12564,100,1512192,1
56499.346052757,4,12565,100,1514038,1
56499.937287126,1,12566,100,1515615,-1
56500.256283376,1,12567,100,1513880,1
56500.930694276,1,12568,100,1517421,-1
56501.550674158,4,12566,100,1515615,-1
56502.221544339,1,12569,100,1513741,-1
56502.511926359,1,12570,100,1516739,-1
56502.900360418,5,12568,100,1517421,-1
56504.11652611,1,12571,100,1519120,-1
56504.587337987,3,12569,100,1513741,-1
56505.092041231,1,12572,100,1516660,-1
56505.737507836,1,12573,100,1516985,-1
56506.034296484,1,12574,100,1516784,-1
56506.556213048,4,12567,100,1513880,1
56507.130595683,1,12575,100,1510308,-1
56507.500719039,3,12575,100,1510308,-1
56507.880502926,4,12574,100,1516784,-1
56508.409713512,3,12571,100,1519120,-1
56508.893040396,1,12576,100,1511518,1
56509.295799052,1,12577,100,1513827,-1
56509.572968116,4,12576,100,1511518,1
56510.163841124,4,12577,100,1513827,-1
56510.677264454,3,12572,100,1516660,-1
56511.149507371,3,12570,100,1516739,-1
56511.707825173,1,12578,200,1515418,-1
56513.134694846,2,12578,100,1515418,-1
56513.868737148,3,12578,100,1515418,-1
56515.130214892,1,12579,100,1506248,1
56515.673534758,1,12580,100,1509024,1
56515.989316929,3,12580,100,1509024,1
56516.291988438,5,12573,100,1516985,-1
56517.004404462,1,12581,100,1508468,1
56517.579357141,3,12579,100,1506248,1
56517.979488287,1,12582,100,1510645,1
56518.389603309,4,12581,100,1508468,1
56518.998141183,1,12583,100,1510917,-1
56519.569374592,4,12582,100,1510645,1
56519.832853231,1,12584,100,1510626,1
56520.916442036,1,12585,100,1515229,-1
56521.326614577,3,12583,100,1510917,-1
56521.650406016,4,12585,100,1515229,-1
56522.250146182,5,12584,100,1510626,1
56522.950729525,1,12586,100,1513672,1
56523.224127334,3,12586,100,1513672,1
56523.862454561,1,12587,100,1511451,1
56524.303384767,4,12587,100,1511451,1
56524.634458899,1,12588,100,1516856,1
56525.001416715,1,12589,100,1517535,1
56526.179952016,1,12590,100,1515844,1
56527.276155725,3,12589,100,1517535,1
56527.952353603,5,12590,100,1515844,1
56528.662352879,3,12588,100,1516856,1
56529.338645956,1,12591,100,1518372,-1
56529.798627798,4,12591,100,1518372,-1
56530.33212609,1,12592,100,1513380,1
56531.057929199,4,12592,100,1513380,1
56531.765806333,1,12593,100,1503589,1
56532.398739135,3,12593,100,1503589,1
56532.92063302,1,12594,100,1501928,1
56533.815581942,5,12594,100,1501928,1
56534.457696398,1,12595,100,1504256,1
56534.754879296,1,12596,100,1504650,1
56535.128892518,5,12595,100,1504256,1
56535.74980037,5,12596,100,1504650,1
56536.368340038,1,12597,100,1505790,1
56536.940732673,4,12597,100,1505790,1
56537.620956754,1,12598,100,1503776,-1
56538.218621134,1,12599,100,1505915,-1
56538.905949439,1,12600,100,1509157,-1
56539.501901507,1,12601,100,1503562,1
56540.116888984,3,12599,100,1505915,-1
56541.539074947,5,12601,100,1503562,1
56542.174377109,1,12602,100,1503386,1
56542.786336719,5,12600,100,1509157,-1
56543.401291367,1,12603,100,1504685,1
56543.798923359,1,12604,100,1507729,-1
56544.339373892,1,12605,100,1508577,-1
56544.93240781,1,12606,100,1509004,-1
56546.007718225,3,12602,100,1503386,1
56546.328949183,3,12606,100,1509004,-1
56546.59981362,3,12604,100,1507729,-1
56546.933006015,3,12598,100,1503776,-1
56547.187362128,1,12607,100,1514305,-1
56547.810034954,1,12608,100,1511403,1
56548.501263312,1,12609,100,1515810,-1
56548.775529485,3,12603,100,1504685,1
56549.420022038,3,12605,100,1508577,-1
56550.073056749,1,12610,100,1511451,1
56550.559174845,1,12611,100,1508845,1
56551.123724593,1,12612,100,1507814,1
56551.807031907,1,12613,100,1512223,-1
56552.45617225,1,12614,100,1514613,-1
56553.17516424,1,12615,100,1510708,1
56553.570487448,4,12614,100,1514613,-1
56554.349565351,1,12616,100,1512974,1
56554.907804773,4,12609,100,1515810,-1
56555.432551215,3,12610,100,1511451,1
56555.858862684,5,12613,100,1512223,-1
56556.161831554,1,12617,100,1514462,1
56556.598537932,1,12618,100,1510550,1
56556.902345325,3,12618,100,1510550,1
56557.35648194,3,12608,100,1511403,1
56557.806067327,1,12619,100,1513248,-1
56558.405006277,1,12620,100,1509183,1
56558.779293904,3,12616,100,1512974,1
56559.129786775,4,12615,100,1510708,1
56559.721127575,3,12612,100,1507814,1
56560.374746746,4,12617,100,1514462,1
56560.810729944,1,12621,100,1507776,1
56561.113010608,1,12622,100,1508743,-1
56561.488896463,3,12607,100,1514305,-1
56561.976511954,1,12623,100,1512271,-1
56562.485338858,4,12620,100,1509183,1
56563.101020847,3,12622,100,1508743,-1
56563.795934471,1,12624,100,1508459,-1
56564.514736589,1,12625,100,1508195,-1
56565.091791152,3,12623,100,1512271,-1
56565.78372572,3,12625,100,1508195,-1
