56782.231792707,1,29357,100,4808913,1
56782.511045452,3,29357,100,4808913,1
56782.617292205,1,29358,100,4810708,1
56782.899951087,1,29359,100,4813334,1
56783.084983305,1,29360,100,4809849,1
56783.577792039,3,29359,100,4813334,1
56783.703115144,1,29361,100,4820036,-1
56783.951572045,1,29362,100,4820129,1
56784.129409586,1,29363,100,4824339,-1
56784.313341596,4,29361,100,4820036,-1
56784.487484759,1,29364,100,4820316,1
56784.61059844,4,29364,100,4820316,1
56784.850938388,1,29365,100,4818074,1
56785.071559859,1,29366,100,4818882,1
56785.241194,3,29365,100,4818074,1
56785.408751076,3,29366,100,4818882,1
56785.516340115,5,29358,100,4810708,1
56785.741707987,5,29363,100,4824339,-1
56785.869131922,1,29367,100,4819898,-1
56786.008651942,3,29367,100,4819898,-1
56786.446525861,1,29368,100,4818447,1
56786.625767726,5,29360,100,4809849,1
56786.792146007,4,29368,100,4818447,1
56786.937624185,3,29362,100,4820129,1
56787.24828533,1,29369,100,4818003,1
56787.793900238,3,29369,100,4818003,1
56788.007772393,1,29370,100,4816477,1
56788.319762543,5,29370,100,4816477,1
56788.59075703,1,29371,100,4816191,1
56788.856986211,3,29371,100,4816191,1
56789.00336717,1,29372,100,4813601,1
56789.431677402,1,29373,100,4813979,1
56789.579711035,4,29373,100,4813979,1
56789.775943115,3,29372,100,4813601,1
56789.977438831,1,29374,100,4809851,-1
56790.127447494,4,29374,100,4809851,-1
56790.241273215,1,29375,100,4812175,-1
56790.579133105,3,29375,100,4812175,-1
56790.830318903,1,29376,100,4810455,1
56790.990661548,1,29377,100,4810588,-1
56791.219829206,5,29376,100,4810455,1
56791.467570849,1,29378,100,4814868,-1
56791.753870628,5,29377,100,4810588,-1
56791.997377074,3,29378,100,4814868,-1
56792.271440496,1,29379,100,4814630,1
56792.418649395,1,29380,100,4814329,1
56792.662917419,5,29380,100,4814329,1
56792.814528076,1,29381,100,4822037,-1
56792.960775418,3,29381,100,4822037,-1
56793.253017038,3,29379,100,4814630,1
56793.413569191,1,29382,100,4816549,-1
56793.704038643,3,29382,100,4816549,-1
56793.89931731,1,29383,100,4816757,1
56794.173795915,1,29384,100,4816740,1
56794.421231295,3,29383,100,4816757,1
56794.584256623,1,29385,100,4815090,1
56794.846940028,1,29386,100,4817460,-1
56795.088545278,4,29385,100,4815090,1
56795.32214768,3,29384,100,4816740,1
56795.631895634,1,29387,100,4814762,1
56795.784289882,3,29387,100,4814762,1
56796.222659922,1,29388,100,4815993,-1
56796.404148865,1,29389,100,4817138,1
56796.661039417,3,29388,100,4815993,-1
56796.833364195,3,29386,100,4817460,-1
56797.045687786,3,29389,100,4817138,1
56797.346844917,1,29390,100,4813405,-1
56797.624265,1,29391,100,4811027,-1
56797.884424614,3,29391,100,4811027,-1
56798.06780551,3,29390,100,4813405,-1
56798.349638222,1,29392,100,4811111,1
56798.767910966,1,29393,100,4811542,-1
56799.292130174,4,29392,100,4811111,1
56799.439201664,3,29393,100,4811542,-1
56799.605449852,1,29394,100,4806681,-1
56799.779293974,5,29394,100,4806681,-1
56800.070492768,1,29395,100,4803861,-1
56800.35604273,5,29395,100,4803861,-1
56800.588460942,1,29396,100,4799204,1
56800.845215583,1,29397,100,4795748,1
56801.04211671,1,29398,100,4795447,1
56801.230850805,4,29397,100,4795748,1
56801.463794682,1,29399,100,4790967,1
56801.682635371,1,29400,100,4791433,-1
56801.91552031,3,29399,100,4790967,1
56802.093344535,3,29396,100,4799204,1
56802.418321451,1,29401,100,4790151,-1
56802.618563662,1,29402,100,4788391,1
56802.929102336,3,29401,100,4790151,-1
56803.103771136,1,29403,100,4785641,1
56803.317215287,3,29402,100,4788391,1
56803.564161988,1,29404,100,4785832,1
56803.858690372,1,29405,100,4788755,-1
56804.240758883,3,29398,100,4795447,1
56804.449284442,3,29403,100,4785641,1
56804.580822514,1,29406,100,4784674,-1
56805.11495845,1,29407,100,4784234,-1
56805.384158719,3,29400,100,4791433,-1
56805.538605087,1,29408,100,4784141,1
56805.844929267,1,29409,100,4783780,1
56805.955277736,3,29404,100,4785832,1
56806.202080441,3,29409,100,4783780,1
56806.384951897,3,29407,100,4784234,-1
56806.577516442,1,29410,100,4773955,1
56806.869397146,1,29411,100,4771594,1
56807.17993304,5,29408,100,4784141,1
56807.472196633,4,29411,100,4771594,1
56807.658256107,1,29412,100,4778879,-1
56807.947318251,3,29412,100,4778879,-1
56808.2192656,4,29410,100,4773955,1
56808.366352589,3,29405,100,4788755,-1
56808.573238645,3,29406,100,4784674,-1
56808.695525349,1,29413,100,4784944,1
56808.888896562,3,29413,100,4784944,1
56809.126167133,1,29414,100,4785169,-1
56809.233700326,3,29414,100,4785169,-1
56809.395855966,1,29415,100,4785806,1
56809.629375459,1,29416,100,4786827,1
56809.889527559,3,29415,100,4785806,1
56810.191007673,4,29416,100,4786827,1
56810.392065954,1,29417,100,4788177,1
56810.571726906,4,29417,100,4788177,1
56810.849456655,1,29418,100,4785578,-1
56811.104212316,1,29419,100,4784413,-1
56811.364367002,3,29419,100,4784413,-1
56811.73495664,3,29418,100,4785578,-1
56811.997896762,1,29420,100,4785766,1
56812.181794833,1,29421,100,4781467,-1
56812.538327711,3,29420,100,4785766,1
56812.779804031,1,29422,100,4775786,1
56813.088862046,1,29423,100,4780346,1
56813.239616353,3,29421,100,4781467,-1
56813.373773831,1,29424,100,4779335,1
56813.57423815,3,29423,100,4780346,1
56813.711994813,5,29424,100,4779335,1
56813.873314708,4,29422,100,4775786,1
56814.024932377,1,29425,100,4779881,-1
56814.290855197,5,29425,100,4779881,-1
56814.586261181,1,29426,100,4779340,-1
56814.728226075,1,29427,100,4777789,1
56814.94221235,3,29427,100,4777789,1
56815.146261722,1,29428,100,4772217,1
56815.356036144,3,29428,100,4772217,1
56815.614061554,1,29429,100,4772130,-1
56815.891031676,1,29430,100,4767596,-1
56816.13621551,3,29430,100,4767596,-1
56816.307410147,4,29429,100,4772130,-1
56816.529774384,1,29431,100,4767669,1
56816.819833702,1,29432,100,4769196,1
56816.99940618,1,29433,100,4768122,-1
56817.270617775,3,29432,100,4769196,1
56817.541232553,3,29433,100,4768122,-1
56817.727813766,4,29431,100,4767669,1
56818.095429244,1,29434,100,4762467,-1
56818.387743002,1,29435,100,4766670,-1
56818.656223785,5,29435,100,4766670,-1
56818.953553399,4,29434,100,4762467,-1
56819.200545745,3,29426,100,4779340,-1
56819.350581687,1,29436,100,4762731,1
56819.486687464,1,29437,100,4762311,1
56819.823186824,4,29436,100,4762731,1
56820.122048875,5,29437,100,4762311,1
56820.255345881,1,29438,100,4766957,1
56820.374078667,3,29438,100,4766957,1
56820.634563858,1,29439,100,4760873,1
56820.879373283,3,29439,100,4760873,1
56821.064466833,1,29440,100,4761999,-1
56821.251258865,4,29440,100,4761999,-1
56821.367678007,1,29441,100,4761434,-1
56821.549474185,1,29442,100,4762256,-1
56821.906810332,5,29441,100,4761434,-1
56822.157653652,5,29442,100,4762256,-1
56822.363771175,1,29443,100,4755188,1
56822.623232949,5,29443,100,4755188,1
56822.760398304,1,29444,100,4751783,-1
56822.986379352,3,29444,100,4751783,-1
56823.261592845,1,29445,100,4754049,-1
56823.370034413,3,29445,100,4754049,-1
56823.510480829,1,29446,100,4752523,1
56823.657715154,1,29447,100,4753296,1
56823.859748339,5,29447,100,4753296,1
56823.965015249,3,29446,100,4752523,1
56824.157219199,1,29448,100,4755756,1
56824.442924827,1,29449,100,4754845,1
56824.599819838,1,29450,100,4757420,1
56824.715803171,3,29450,100,4757420,1
56824.940086032,1,29451,100,4759809,1
56825.055014219,1,29452,100,4760042,-1
56825.316418006,1,29453,100,4760907,-1
56825.502090577,4,29451,100,4759809,1
56825.682777637,1,29454,100,4761533,1
56826.068063006,3,29454,100,4761533,1
56826.200225995,1,29455,100,4759074,1
56826.805239049,1,29456,100,4761545,-1
56826.989763785,4,29455,100,4759074,1
56827.113164534,5,29456,100,4761545,-1
56827.345421054,4,29449,100,4754845,1
56827.550038087,4,29452,100,4760042,-1
56827.850432487,3,29453,100,4760907,-1
56828.160485062,1,29457,100,4761052,-1
56828.341773358,3,29448,100,4755756,1
56828.611001943,3,29457,100,4761052,-1
56828.838275375,1,29458,100,4764685,-1
56829.142016738,3,29458,100,4764685,-1
56829.427087212,1,29459,100,4759115,1
56829.739484258,1,29460,100,4761831,-1
56829.880708479,3,29459,100,4759115,1
56830.162547987,1,29461,100,4771607,-1
56830.456989103,1,29462,100,4766466,-1
56830.6391365,1,29463,100,4762609,-1
56830.917866483,1,29464,100,4757483,1
56831.211186481,4,29464,100,4757483,1
56831.487498308,3,29461,100,4771607,-1
56831.638518248,5,29463,100,4762609,-1
56831.832448753,1,29465,100,4754872,1
56832.141349901,1,29466,100,4756212,1
56832.382268813,3,29462,100,4766466,-1
56832.521269388,3,29465,100,4754872,1
56832.759502797,1,29467,100,4755216,-1
56832.911990681,1,29468,100,4756539,-1
56833.392707878,1,29469,100,4754782,1
56833.587762709,1,29470,100,4761326,-1
56833.863572323,3,29468,100,4756539,-1
56834.149387338,3,29460,100,4761831,-1
56834.281866178,1,29471,100,4755244,1
56834.441555033,5,29466,100,4756212,1
56834.677030111,3,29467,100,4755216,-1
56834.956857507,3,29471,100,4755244,1
56835.100144423,4,29469,100,4754782,1
56835.349632095,3,29470,100,4761326,-1
56835.569752456,1,29472,100,4756016,-1
56835.836246141,1,29473,100,4753440,1
56836.075919064,3,29472,100,4756016,-1
56836.237451726,4,29473,100,4753440,1
56836.438064125,1,29474,100,4751763,1
56836.616992053,1,29475,100,4751080,1
56836.805802772,1,29476,100,4759992,-1
56837.099080541,5,29475,100,4751080,1
56837.401187235,1,29477,100,4764551,1
56837.702987539,1,29478,100,4767712,-1
56837.857724605,1,29479,100,4768244,1
56838.498724311,4,29476,100,4759992,-1
56838.747751393,1,29480,100,4768358,-1
56838.923965373,1,29481,100,4768747,1
56839.235306072,1,29482,100,4769257,1
56839.742941464,4,29478,100,4767712,-1
56840.044595201,1,29483,100,4771261,-1
56840.225621761,1,29484,100,4768644,1
56840.530791737,1,29485,100,4767422,1
56840.65064978,4,29481,100,4768747,1
56840.881340444,3,29474,100,4751763,1
56841.193173425,4,29480,100,4768358,-1
56841.3258552,1,29486,100,4769063,-1
56841.637356197,4,29483,100,4771261,-1
56841.928873269,4,29486,100,4769063,-1
56842.184975992,3,29485,100,4767422,1
56842.44559723,3,29484,100,4768644,1
56842.68927483,1,29487,100,4774409,-1
56843.134947662,1,29488,100,4775726,-1
56843.30614113,1,29489,100,4772683,1
56843.473092981,3,29488,100,4775726,-1
56843.767713073,1,29490,100,4776915,-1
56844.014011425,1,29491,100,4772848,1
56844.31978565,4,29487,100,4774409,-1
56844.580923826,1,29492,100,4772198,1
56844.765689594,3,29489,100,4772683,1
56845.067727073,3,29490,100,4776915,-1
56845.250485342,3,29477,100,4764551,1
56845.413766931,4,29491,100,4772848,1
56845.711488611,1,29493,100,4771408,1
56845.869475077,1,29494,100,4770685,-1
56845.987392456,4,29492,100,4772198,1
56846.257427431,5,29482,100,4769257,1
56846.375077264,3,29494,100,4770685,-1
56846.590958623,4,29479,100,4768244,1
56846.697919657,5,29493,100,4771408,1
56846.925044417,1,29495,100,4776585,-1
56847.127379047,4,29495,100,4776585,-1
56847.407554327,1,29496,100,4782018,-1
56847.713313653,1,29497,100,4784940,-1
56847.854066061,3,29497,100,4784940,-1
56848.052458084,3,29496,100,4782018,-1
56848.226822945,1,29498,100,4784573,1
56848.441409587,4,29498,100,4784573,1
56848.697285391,1,29499,100,4780484,1
56848.95601629,3,29499,100,4780484,1
56849.128874295,1,29500,100,4779338,-1
56849.266042385,4,29500,100,4779338,-1
56849.463340919,1,29501,100,4787479,-1
56849.677966209,5,29501,100,4787479,-1
56849.922087152,1,29502,100,4783325,-1
56850.048620555,4,29502,100,4783325,-1
56850.190482504,1,29503,100,4780007,1
56850.297281906,3,29503,100,4780007,1
56850.558675246,1,29504,100,4783460,1
56850.721475509,1,29505,100,4785591,-1
56850.839100533,3,29504,100,4783460,1
56851.118139719,1,29506,100,4782015,1
56851.286835293,1,29507,100,4786753,-1
56851.401273374,1,29508,100,4789864,-1
56851.636512771,4,29506,100,4782015,1
56851.837696596,1,29509,100,4780627,-1
56852.043873409,1,29510,100,4782004,-1
56852.165518219,1,29511,200,4781539,-1
56852.31242535,3,29505,100,4785591,-1
56852.563722544,4,29509,100,4780627,-1
56852.730246952,1,29512,100,4776096,1
56852.993128605,3,29507,100,4786753,-1
56853.220100577,5,29512,100,4776096,1
56853.363089711,1,29513,100,4779163,-1
56853.48687096,3,29511,200,4781539,-1
56853.671778301,5,29513,100,4779163,-1
56853.840923236,4,29510,100,4782004,-1
56853.947870225,5,29508,100,4789864,-1
56854.234944996,1,29514,100,4784183,1
56854.345292477,4,29514,100,4784183,1
56854.519845609,1,29515,100,4786321,-1
56854.759008333,3,29515,100,4786321,-1
56854.97678189,1,29516,100,4787167,-1
56855.144129666,1,29517,100,4786072,1
56855.45142755,1,29518,100,4790202,-1
56855.746723166,1,29519,100,4788373,1
56855.926436142,1,29520,100,4791915,-1
56856.098536407,1,29521,100,4789038,1
56856.230970254,1,29522,100,4789625,1
56856.508191063,1,29523,100,4791833,-1
56856.659458238,1,29524,100,4786890,1
56856.813870933,4,29519,100,4788373,1
56856.959112432,4,29516,100,4787167,-1
56857.174908673,3,29522,100,4789625,1
56857.336040621,1,29525,100,4786090,-1
56857.480060788,5,29518,100,4790202,-1
56857.792253515,1,29526,100,4784280,-1
56857.950573934,5,29520,100,4791915,-1
56858.218160917,1,29527,100,4781714,-1
56858.419536302,3,29523,100,4791833,-1
56858.708505817,1,29528,100,4779235,1
56858.831118954,1,29529,100,4778890,1
56859.029609456,3,29525,100,4786090,-1
56859.551181298,3,29524,100,4786890,1
56859.769050682,4,29529,100,4778890,1
56859.933550742,1,29530,100,4773055,1
56860.313033621,1,29531,100,4771054,1
56860.563996397,1,29532,100,4776533,1
56860.67085213,5,29517,100,4786072,1
56861.197192439,4,29528,100,4779235,1
56861.32340812,1,29533,100,4778320,-1
56861.557995561,3,29530,100,4773055,1
56861.863367581,1,29534,100,4775276,-1
56862.131957927,1,29535,100,4772202,1
56862.274871636,1,29536,100,4771995,1
56862.484280323,5,29521,100,4789038,1
56862.781205284,3,29535,100,4772202,1
56862.995216873,1,29537,100,4765446,-1
56863.197646632,3,29534,100,4775276,-1
56863.446920837,1,29538,100,4762507,1
56863.639721134,1,29539,100,4760962,1
56863.898677876,3,29531,100,4771054,1
56864.114552894,3,29538,100,4762507,1
56864.342596704,1,29540,100,4763820,1
56864.571720342,4,29532,100,4776533,1
56864.79741904,3,29526,100,4784280,-1
56865.08547836,1,29541,100,4768969,-1
56865.392342037,5,29540,100,4763820,1
56865.544590623,1,29542,100,4767086,-1
56865.663985669,1,29543,100,4766748,1
56865.878408451,3,29539,100,4760962,1
56866.074345413,3,29537,100,4765446,-1
56866.21086492,5,29542,100,4767086,-1
56866.462969881,3,29527,100,4781714,-1
56866.575752854,3,29541,100,4768969,-1
56866.681044745,3,29536,100,4771995,1
56866.916670576,3,29533,100,4778320,-1
56867.055460107,1,29544,100,4774233,1
56867.250333003,1,29545,100,4772825,1
56867.514890265,1,29546,100,4773765,1
56867.640697572,4,29544,100,4774233,1
56867.937980793,4,29545,100,4772825,1
56868.102478421,3,29543,100,4766748,1
56868.212577297,5,29546,100,4773765,1
56868.465252192,1,29547,100,4777433,-1
56868.722387422,1,29548,100,4775155,-1
56868.961807795,1,29549,100,4779164,-1
56869.122124267,5,29547,100,4777433,-1
56869.355617092,1,29550,100,4771674,1
56869.504564437,5,29550,100,4771674,1
56869.690457434,5,29549,100,4779164,-1
56869.916894835,3,29548,100,4775155,-1
56870.125561887,1,29551,100,4769987,1
56870.365741186,3,29551,100,4769987,1
56870.507273017,1,29552,100,4774492,1
56870.793376921,3,29552,100,4774492,1
56870.936462047,1,29553,100,4773378,1
56871.117760201,1,29554,100,4770888,1
56871.236607441,1,29555,100,4769612,1
56871.526714435,3,29555,100,4769612,1
56871.740387236,3,29554,100,4770888,1
56872.042354499,1,29556,100,4764252,1
56872.174082131,3,29556,100,4764252,1
56872.417740539,1,29557,100,4768639,1
56872.667480258,4,29553,100,4773378,1
56873.348219788,1,29558,100,4775108,-1
56873.487390423,5,29558,100,4775108,-1
56873.669455248,3,29557,100,4768639,1
56873.773965904,1,29559,100,4769420,-1
56873.885980542,1,29560,100,4769588,-1
56874.159656154,3,29559,100,4769420,-1
56874.320572319,1,29561,100,4771530,-1
56874.544095757,3,29560,100,4769588,-1
56874.734402016,3,29561,100,4771530,-1
56874.844834589,1,29562,100,4772843,-1
56875.119325536,3,29562,100,4772843,-1
56875.313117287,1,29563,100,4778755,-1
56875.717908396,3,29563,100,4778755,-1
56875.996485793,1,29564,100,4779293,-1
56876.386214845,1,29565,100,4780496,-1
56876.67521365,1,29566,100,4779065,1
56876.908944051,1,29567,100,4779168,1
56877.01778019,3,29567,100,4779168,1
56877.12496084,3,29566,100,4779065,1
56877.238366233,3,29565,100,4780496,-1
56877.443490159,1,29568,100,4784766,-1
56877.804094947,4,29564,100,4779293,-1
56877.996780552,3,29568,100,4784766,-1
56878.240064947,1,29569,100,4792285,-1
56878.545942469,1,29570,100,4793686,1
56878.741435875,1,29571,100,4794580,-1
56878.865931604,5,29570,100,4793686,1
56879.147370251,4,29569,100,4792285,-1
56879.348864722,5,29571,100,4794580,-1
56879.477294808,1,29572,100,4788849,-1
56879.705404791,1,29573,100,4787199,1
56879.902918287,4,29572,100,4788849,-1
56880.280470559,1,29574,100,4789102,1
56880.544008232,1,29575,100,4789522,-1
56880.852267837,1,29576,100,4792466,-1
56880.965218336,1,29577,100,4786966,1
56881.14405737,3,29576,100,4792466,-1
56881.380941836,1,29578,100,4790710,1
56881.495664161,4,29578,100,4790710,1
56881.623257274,3,29575,100,4789522,-1
56881.929927444,4,29574,100,4789102,1
56882.051041593,3,29577,100,4786966,1
56882.253481985,3,29573,100,4787199,1
56882.539909969,1,29579,100,4789056,1
56882.850441544,1,29580,100,4781851,1
56883.241227232,5,29579,100,4789056,1
56883.417228304,4,29580,100,4781851,1
56883.702494773,1,29581,100,4778175,-1
56883.930839386,1,29582,100,4775203,-1
56884.13492995,1,29583,100,4773026,-1
56884.517693827,5,29581,100,4778175,-1
56884.654182036,1,29584,100,4773650,-1
56884.953421631,1,29585,100,4777550,-1
56885.146675772,1,29586,100,4774497,-1
56885.28459821,4,29584,100,4773650,-1
56885.426723057,1,29587,100,4775262,1
56885.6586291,3,29583,100,4773026,-1
56885.959019451,3,29586,100,4774497,-1
56886.090213831,3,29585,100,4777550,-1
56886.881104939,1,29588,100,4776668,-1
56887.072108924,1,29589,100,4775528,1
56887.192547812,1,29590,100,4776384,-1
56887.321683286,1,29591,100,4777986,-1
56887.454598091,1,29592,100,4775512,-1
56887.732042555,1,29593,100,4774969,-1
56888.019006091,3,29589,100,4775528,1
56888.22926519,4,29587,100,4775262,1
56888.537949205,1,29594,100,4768691,1
56888.804018408,1,29595,100,4773631,-1
56889.098164638,3,29590,100,4776384,-1
56889.316745676,3,29582,100,4775203,-1
56889.786993683,1,29596,100,4770389,-1
56889.960011646,1,29597,100,4768371,1
56890.074008917,1,29598,100,4767572,1
56890.243975611,1,29599,100,4768971,-1
56890.401161304,1,29600,100,4769953,-1
56890.700165012,4,29600,100,4769953,-1
56890.99742886,3,29592,100,4775512,-1
56891.11567709,4,29596,100,4770389,-1
56891.252450432,1,29601,100,4769702,1
56891.503308162,3,29598,100,4767572,1
56891.643284353,1,29602,100,4772945,-1
56891.951551565,3,29595,100,4773631,-1
56892.16746799,4,29594,100,4768691,1
56892.394485818,1,29603,100,4771243,1
56892.586839695,1,29604,100,4767608,1
56893.098733221,1,29605,100,4770210,1
56893.254498298,3,29593,100,4774969,-1
56893.555418325,1,29606,100,4773924,-1
